cost,SR,IR,rmse,r2,max_value,operation_time
50.0,232.17012666489927,462.40184773402314,109.92352243713468,0.18856023811261613,377.0944607374445,0.0
54.0,232.17012666489927,474.99734785912904,113.37199700995113,0.1368493438165479,377.0944607374445,2.395089626312256
56.0,232.17012666489927,402.07769306103444,140.6586150964263,-0.3286411097854678,377.0944607374445,2.413166046142578
57.0,232.17012666489927,351.24494325151784,117.42790874134828,0.07398576036359461,377.0944607374445,2.485522985458374
59.0,232.17012666489927,368.8766540393832,108.4385569811946,0.21033576058365555,377.0944607374445,2.7432453632354736
68.0,232.17012666489927,351.3534754084279,112.97580726776452,0.14287153480396986,377.0944607374445,2.6064958572387695
69.0,232.17012666489927,351.3221354682531,99.81576215382381,0.3309273672967158,377.0944607374445,2.7386999130249023
73.0,232.17012666489927,363.3961492599375,92.51698381716709,0.4251984333395602,377.0944607374445,2.781169891357422
80.0,232.17012666489927,360.4652264647558,105.54893860698265,0.2518602114491605,377.0944607374445,2.7816503047943115
82.0,232.17012666489927,370.49987265608956,92.12864283032124,0.4300137767805573,377.0944607374445,2.8425347805023193
89.0,232.17012666489927,354.8247284499227,91.90183902344101,0.43281672525810755,377.0944607374445,2.9727447032928467
93.0,232.17012666489927,322.156345208402,91.50673261852644,0.43768313541951853,377.0944607374445,2.8834311962127686
95.0,232.17012666489927,272.899472504337,110.55731220952134,0.17917617148591836,377.0944607374445,2.9456470012664795
99.0,232.17012666489927,300.7112356267206,88.68680486460396,0.4718065281776027,377.0944607374445,3.0419256687164307
101.0,232.17012666489927,312.02855380385097,74.39701121127882,0.6283056246121259,377.0944607374445,2.9364519119262695
109.0,232.17012666489927,289.253008215631,85.3327812430144,0.5110023035424247,377.0944607374445,2.936793088912964
115.0,232.17012666489927,279.44377503958464,85.43939707939347,0.5097796206149485,377.0944607374445,2.839970350265503
118.0,232.17012666489927,330.4740839787157,83.35898998850254,0.5333622176195429,377.0944607374445,2.8938958644866943
122.0,232.17012666489927,291.0999262039716,87.35465999082314,0.48755510971568405,377.0944607374445,2.743976593017578
123.0,232.17012666489927,301.1910159038472,88.54250621229042,0.4735239336246715,377.0944607374445,2.783236503601074
125.0,232.17012666489927,298.09839176443523,88.44030765107922,0.4747385828823888,377.0944607374445,2.632352352142334
128.0,232.17012666489927,287.5941848878797,88.79711309423519,0.4704917819497577,377.0944607374445,2.597155809402466
130.0,232.17012666489927,296.28847883720596,87.11366683069485,0.49037866518819273,377.0944607374445,2.5393316745758057
132.0,232.17012666489927,239.65225432554303,89.59684211294972,0.46091106518855585,377.0944607374445,2.6255133152008057
139.0,232.17012666489927,279.10387676762826,93.07624459684435,0.4182281328334112,377.0944607374445,2.5682666301727295
