cost,SR,IR,rmse,r2,max_value,operation_time
50.0,362.88924333203977,394.8956238986757,101.79097027432525,0.30418545162162614,246.375344070304,0.0
53.0,232.57919742391226,267.73681034006574,85.44148683578958,0.509755656702884,376.6853899784315,0.41129279136657715
54.0,232.57919742391226,187.79365273591566,75.2258291236373,0.6199778041984805,376.6853899784315,0.3930542469024658
55.0,156.86853136625245,172.21867774087087,80.77480177728975,0.5618459820726112,452.3960560360913,0.40649986267089844
56.0,156.86853136625245,276.9614870348067,115.95407751158776,0.09708462766410275,452.3960560360913,0.40424156188964844
58.0,156.86853136625245,286.4249589437465,94.97665966545249,0.3942285803354252,452.3960560360913,0.4041099548339844
63.0,156.86853136625245,231.98000613505286,98.3394301055953,0.35057295435939506,452.3960560360913,0.40722060203552246
66.0,156.86853136625245,153.50770224686255,80.69941022323013,0.5626635067410599,452.3960560360913,0.42226266860961914
71.0,156.86853136625245,294.67004092678957,92.72258959569822,0.4226407856706096,452.3960560360913,0.4352893829345703
72.0,156.86853136625245,139.2621654447031,82.11494463851965,0.5471864590053487,452.3960560360913,0.41300272941589355
75.0,156.86853136625245,93.57726421225948,97.53501157448457,0.36115415220977554,452.3960560360913,0.4092142581939697
79.0,156.86853136625245,90.75703062429625,95.6958009001769,0.38502032911659223,452.3960560360913,0.41921067237854004
82.0,156.86853136625245,219.34103470064622,77.96071379519573,0.5918436004007375,452.3960560360913,0.4279320240020752
87.0,156.86853136625245,146.35299682902257,80.07719899616455,0.5693814403115015,452.3960560360913,0.41166162490844727
92.0,156.86853136625245,107.622619865611,87.34380714770357,0.4876824506175035,452.3960560360913,0.4249882698059082
97.0,156.86853136625245,142.3516401291273,78.49294426084501,0.5862516868441331,452.3960560360913,0.4112663269042969
103.0,156.86853136625245,65.98130009147496,100.54484799643957,0.32111745814437864,452.3960560360913,0.4185514450073242
109.0,156.86853136625245,168.2116111563151,119.45492157004624,0.04174059213042225,452.3960560360913,0.43955469131469727
115.0,156.86853136625245,182.58608249084892,138.67960392008183,-0.2915171631461171,452.3960560360913,0.41103339195251465
121.0,156.86853136625245,133.22727739846698,121.20073802603214,0.01352626748784358,452.3960560360913,0.41556882858276367
126.0,156.86853136625245,160.29662531133113,140.18146658208116,-0.3196422004616093,452.3960560360913,0.4227731227874756
132.0,156.86853136625245,173.70912936676535,135.1596131491923,-0.22678618555032393,452.3960560360913,0.4128692150115967
138.0,156.86853136625245,140.4720277599189,73.02390797865692,0.6418993255377521,452.3960560360913,0.43668460845947266
