cost,SR,IR,rmse,r2,max_value,operation_time
50.0,325.42269141505096,429.15586784847284,108.13829933567311,0.21470276696521207,283.8418959872928,0.0
51.0,242.89596632188187,252.20549121769125,84.12078247415381,0.5247943405386517,366.3686210804619,1.2832326889038086
52.0,-33.960304647436715,435.0680668802413,403.1132724094931,-9.912623999298408,643.2248920497805,1.2640211582183838
57.0,-33.960304647436715,330.6132407274391,122.24989271017715,-0.00362615339396255,643.2248920497805,1.265826940536499
60.0,-33.960304647436715,-2746.1693650665534,1360.088763087849,-123.22514198410477,643.2248920497805,1.2919440269470215
61.0,-33.960304647436715,-20125.770702456884,6204.411207625644,-2584.092835862533,643.2248920497805,1.268702507019043
65.0,-33.960304647436715,-2189.559880138842,1096.401640871334,-79.72617041625409,643.2248920497805,1.276822566986084
67.0,-33.960304647436715,-1357.5270796016293,667.6952845380683,-28.938608765046887,643.2248920497805,1.2617650032043457
68.0,-33.960304647436715,-20231.329790293326,7269.951973365814,-3548.2621721112596,643.2248920497805,1.2954423427581787
69.0,-33.960304647436715,-38945.96090287601,13964.428896727288,-13094.477986429638,643.2248920497805,1.320155143737793
70.0,-33.960304647436715,-280526.1348552112,100275.53834328419,-675249.6348868393,643.2248920497805,1.2813196182250977
71.0,-33.960304647436715,-2840.133623923401,1142.6336779104145,-86.67767751143008,643.2248920497805,1.2995541095733643
72.0,-33.960304647436715,-318.28149835698264,244.15418957571916,-3.003163780853308,643.2248920497805,1.3100953102111816
73.0,-41.2516770818296,181.27827663567814,187.14191368209967,-1.3518906691739918,650.5162644841733,1.3403770923614502
75.0,-41.2516770818296,187.00690085395166,176.6898316257219,-1.09651565891958,650.5162644841733,1.350445032119751
77.0,-41.2516770818296,198.28878614288493,160.33338654520398,-0.7263264645440535,650.5162644841733,1.3259437084197998
78.0,-41.2516770818296,82.19793867425267,108.8592659763693,0.20419658234597438,650.5162644841733,1.3693516254425049
83.0,-41.2516770818296,68.97610585434518,305.58104680880456,-5.270870400221804,650.5162644841733,1.3170278072357178
84.0,-41.2516770818296,151.51457558388267,102.73267019135446,0.29125150562382873,650.5162644841733,1.3866117000579834
87.0,-41.2516770818296,212.6400888404791,146.59806311292513,-0.4432164202319935,650.5162644841733,1.3852574825286865
88.0,-41.2516770818296,41.68828878020986,143.25038207027023,-0.37805507452295406,650.5162644841733,1.3670949935913086
89.0,-41.2516770818296,433.83501326762723,100.85135442353614,0.31697206371485076,650.5162644841733,1.38069748878479
94.0,-41.2516770818296,297.8074870981799,179.86233121404774,-1.1724782283595307,650.5162644841733,1.342764139175415
99.0,-41.2516770818296,-21.411925280965306,339.6647104331792,-6.747754533893985,650.5162644841733,1.3698844909667969
105.0,-41.2516770818296,262.1013095407367,122.85659222761016,-0.013612426707385383,650.5162644841733,1.3881580829620361
