cost,SR,IR,rmse,r2,max_value,operation_time
50.0,297.7140097925171,501.7585610294286,130.83845189114098,-0.14959744623397064,311.55057760982663,0.0
51.0,-38.47046427992825,403.4278557891429,136.46868134374012,-0.25066497327297865,647.735051682272,1.2515809535980225
56.0,-38.47046427992825,538.087037748433,140.2194579782986,-0.3203575852356677,647.735051682272,1.2391955852508545
62.0,-38.47046427992825,282.0374615615723,160.26762275685178,-0.7249105837036387,647.735051682272,1.2651455402374268
63.0,-38.47046427992825,-20613.401542834454,9696.84917995775,-6313.460900977314,647.735051682272,1.2839457988739014
64.0,-38.47046427992825,-1042.5403510478804,748.3864220468377,-36.61203189746322,647.735051682272,1.2677192687988281
65.0,-38.47046427992825,-373970.8023313031,181439.49426798974,-2210743.9931952655,647.735051682272,1.2855823040008545
66.0,-38.47046427992825,-575201.1138590517,254614.99855317693,-4353543.246199702,647.735051682272,1.2968597412109375
67.0,-38.47046427992825,-688161.8359229413,308285.95419664,-6382376.285518363,647.735051682272,1.2901153564453125
68.0,-38.47046427992825,-10466.661096317304,3505.1317005921983,-824.0564769849473,647.735051682272,1.284043550491333
69.0,-38.47046427992825,656.9566971648209,214.39006454535243,-2.0866281084818943,647.735051682272,1.3261969089508057
70.0,-38.47046427992825,652.5888886274344,213.10168551648692,-2.049641340601536,647.735051682272,1.3088159561157227
71.0,-123.20042609968584,624.0155583665004,208.17704412671273,-1.9103195204064116,732.4650135020296,1.3341217041015625
72.0,-123.20042609968584,599.3318250378338,193.6069777742002,-1.5171958553155878,732.4650135020296,1.3350112438201904
73.0,-123.20042609968584,656.5965789021782,214.25701606846604,-2.082798231942904,732.4650135020296,1.3837316036224365
74.0,-123.20042609968584,622.5542480696088,206.98543549499934,-1.877097446932312,732.4650135020296,1.3496119976043701
75.0,-123.20042609968584,649.8817257380354,214.19576309912154,-2.0810358294124702,732.4650135020296,1.3465518951416016
76.0,-123.20042609968584,123.52004000904685,214.30191028289727,-2.084090271822603,732.4650135020296,1.3656527996063232
77.0,-123.20042609968584,623.1166679273593,202.5419577195386,-1.7548947006409081,732.4650135020296,1.3688559532165527
78.0,-123.20042609968584,647.0083784029214,211.84427099491867,-2.013758470784295,732.4650135020296,1.3517429828643799
79.0,-123.20042609968584,619.954458663996,200.6834092268658,-1.7045681993045902,732.4650135020296,1.3519065380096436
80.0,-123.20042609968584,631.1651787939201,220.34954605762562,-2.260613460266897,732.4650135020296,1.377741813659668
81.0,-123.20042609968584,654.7063882502879,213.7164066823298,-2.0672609381262173,732.4650135020296,1.3589468002319336
82.0,-123.20042609968584,651.4322796190518,214.23441755077886,-2.082147956888747,732.4650135020296,1.4232673645019531
