cost,SR,IR,rmse,r2,max_value,operation_time
50.0,325.42269141505096,429.15586784847284,108.13829933567311,0.21470276696521207,283.8418959872928,0.0
52.0,325.42269141505096,429.5694642505262,107.78458407623259,0.21983170513645645,283.8418959872928,1.6065444946289062
54.0,325.42269141505096,-255.7332410863968,302.8988014196884,-5.161268091143379,283.8418959872928,1.5921838283538818
56.0,146.83400944565517,-1711.9699677760714,719.401674113356,-33.755047386811746,462.4305779566886,1.6226282119750977
60.0,146.83400944565517,-1591.408417559724,588.9731190631041,-22.295173239016325,462.4305779566886,1.6400587558746338
64.0,146.83400944565517,-709.7055033021613,288.3513896543017,-4.583661656686107,462.4305779566886,1.6361982822418213
66.0,146.83400944565517,-643.1010319167954,270.7862411450597,-3.9241149674238214,462.4305779566886,1.6554021835327148
68.0,146.83400944565517,-813.0844256561402,335.9959229408096,-6.581288294150967,462.4305779566886,1.6319513320922852
77.0,146.83400944565517,-1346.6806366396097,426.1044488465,-11.192903423527184,462.4305779566886,1.6670174598693848
81.0,146.83400944565517,-1018.6922051018519,330.9233225034783,-6.354103687429262,462.4305779566886,1.6662511825561523
86.0,146.83400944565517,-927.3790028665555,297.30233406720083,-4.935695782684061,462.4305779566886,1.68333101272583
89.0,146.83400944565517,-933.6825181405138,318.0947838978265,-5.794978579277057,462.4305779566886,1.6664783954620361
92.0,146.83400944565517,-785.4118253650531,289.95848483292025,-4.64607496487146,462.4305779566886,1.6953163146972656
95.0,146.83400944565517,-696.1998729575964,266.5126803966588,-3.7699162194670217,462.4305779566886,1.68235182762146
96.0,146.83400944565517,-627.2924546005479,242.51771891309394,-2.9496803203295956,462.4305779566886,1.71891450881958
97.0,146.83400944565517,-614.53874068704,235.4273046339506,-2.7221053201995775,462.4305779566886,1.7313048839569092
98.0,146.83400944565517,-636.2652496044493,242.68370612200312,-2.955088756227894,462.4305779566886,1.7263927459716797
100.0,146.83400944565517,-513.779233419747,210.05413155213805,-1.9630395808933425,462.4305779566886,1.7730536460876465
101.0,146.83400944565517,-598.5007736600523,226.3555766288402,-2.4407838707750114,462.4305779566886,1.768294095993042
