cost,SR,IR,rmse,r2,max_value,operation_time
50.0,218.80781899894885,353.8844853796276,99.21690688160511,0.3389316513732282,390.4567684033949,0.0
55.0,164.8874021783804,75.35311849620939,187.1207234481279,-1.3513580862691108,444.37718522396335,0.3965797424316406
60.0,164.8874021783804,146.31628518218992,135.6035735555823,-0.23485870042274382,444.37718522396335,0.3794984817504883
66.0,164.8874021783804,202.6084339599899,110.41612799809337,0.18127128267813553,444.37718522396335,0.3973958492279053
67.0,58.907256077286206,132.61865028013494,144.8568376108914,-0.4091362796017184,550.3573313250575,0.40406298637390137
68.0,58.907256077286206,184.95186084188657,130.1205570779914,-0.1370166506272703,550.3573313250575,0.3927619457244873
69.0,2.758538421701587,166.52669388422356,154.62520186852623,-0.6055933324218501,606.5060489806422,0.4042994976043701
70.0,2.758538421701587,184.4460153391692,154.64699071529856,-0.606045865276063,606.5060489806422,0.39022064208984375
71.0,2.758538421701587,181.76829136957213,135.43375244230063,-0.23176772334534457,606.5060489806422,0.40779900550842285
72.0,2.758538421701587,162.57342654662085,141.64223320333963,-0.3472882667724615,606.5060489806422,0.41456174850463867
76.0,2.758538421701587,128.52928229139496,158.68072634753895,-0.690921149697403,606.5060489806422,0.40783095359802246
81.0,2.758538421701587,156.70739317767755,153.2998713243205,-0.5781874205339794,606.5060489806422,0.408672571182251
82.0,2.758538421701587,123.38840779820714,138.39175013040713,-0.28616118772573595,606.5060489806422,0.3925790786743164
87.0,2.758538421701587,119.4732228197596,167.33532270191492,-0.880400023214253,606.5060489806422,0.39595484733581543
88.0,2.758538421701587,99.57385533333184,148.56005479731647,-0.4821054305941346,606.5060489806422,0.41646361351013184
93.0,2.758538421701587,151.22527817384554,127.81412524519487,-0.09706586149391572,606.5060489806422,0.4051680564880371
97.0,2.758538421701587,112.36162721181006,142.75509236903545,-0.36854226851487026,606.5060489806422,0.41318345069885254
101.0,2.758538421701587,115.79681113306219,162.31971822075425,-0.7693655082904562,606.5060489806422,0.432309627532959
104.0,2.758538421701587,-31.190628358595745,170.0300064340291,-0.9414496826487968,606.5060489806422,0.4074833393096924
108.0,2.758538421701587,-152.85337146222446,203.15717350071034,-1.7716559559612675,606.5060489806422,0.40814971923828125
113.0,2.758538421701587,48.89694346137253,180.6438111355375,-1.1913975469098679,606.5060489806422,0.41996073722839355
118.0,2.758538421701587,2.3948029150193406,90.75702936263085,0.4468593939737583,606.5060489806422,0.4234466552734375
119.0,2.758538421701587,20.50739839506059,113.45281589860708,0.1356183158319022,606.5060489806422,0.4119839668273926
123.0,2.758538421701587,-79.5771987034392,157.54538537100433,-0.6668110482694534,606.5060489806422,0.40025854110717773
128.0,2.758538421701587,133.79202037322284,163.0049324345709,-0.7843353887400175,606.5060489806422,0.4004223346710205
133.0,2.758538421701587,12.338332961793412,94.04880802494,0.4060066429274848,606.5060489806422,0.41821765899658203
134.0,2.758538421701587,-41.634827659026996,84.72575610956514,0.5179346644775062,606.5060489806422,0.41596245765686035
139.0,2.758538421701587,-53.55468648961721,140.87344301520585,-0.3327026304870617,606.5060489806422,0.4123995304107666
140.0,-42.20246699782558,-48.62838928050678,95.99687815556733,0.3811445548744531,651.4670544001693,0.43662023544311523
141.0,-42.20246699782558,-18.392076896256867,91.5480947586737,0.43717469202113446,651.4670544001693,0.40438199043273926
147.0,-42.20246699782558,131.81035613373837,187.59550009300568,-1.3633053057001345,651.4670544001693,0.42312026023864746
151.0,-66.82710923494835,-143.81389642814713,153.78853592570815,-0.5882648391315726,676.0916966372921,0.43271589279174805
