cost,SR,IR,rmse,r2,max_value,operation_time
50.0,183.5579674907704,498.0832613425191,123.77655483631226,-0.02884932671220719,425.70661991157334,0.0
51.0,183.5579674907704,417.28412354578325,132.41084447221888,-0.177394783845513,425.70661991157334,1.2485575675964355
54.0,183.5579674907704,400.7576915278788,134.8866056568966,-0.22183524555043022,425.70661991157334,1.2682139873504639
55.0,183.5579674907704,392.79793487962127,135.80464163675765,-0.23852342313056107,425.70661991157334,1.2734184265136719
56.0,183.5579674907704,554.2121763459797,175.22886810264276,-1.061988828335319,425.70661991157334,1.2845144271850586
61.0,183.5579674907704,568.9568066705042,198.41390503647148,-1.6437428248973855,425.70661991157334,1.258507251739502
64.0,183.5579674907704,375.8115621667729,125.2350757506255,-0.05323907340955891,425.70661991157334,1.2788128852844238
70.0,183.5579674907704,356.31510302993036,98.22027572628198,0.35214577608306674,425.70661991157334,1.286146879196167
71.0,183.5579674907704,-328598.3622945457,109518.37741133,-805468.311428413,425.70661991157334,1.304534673690796
72.0,164.10938997460204,-8701.642250825691,2498.8788811137447,-418.3391495855187,445.1551974277417,1.3395287990570068
73.0,164.10938997460204,-16470.072169485615,4894.616349213833,-1607.8379786055734,445.1551974277417,1.2853648662567139
74.0,164.10938997460204,-11049.939412917634,4283.31994592472,-1231.0718296290722,445.1551974277417,1.3259596824645996
75.0,-1.5375364612684734,-845.7640848117433,405.6119456802339,-10.048325750904409,610.8021238636122,1.3066763877868652
78.0,-1.5375364612684734,521.8767003609314,134.30642113111574,-0.21134694934787102,610.8021238636122,1.3483209609985352
79.0,-1.5375364612684734,-79.10962228124833,156.41603265745903,-0.6429998704466762,610.8021238636122,1.3406448364257812
80.0,-1.5375364612684734,-156.03473112110748,324.9696634290537,-6.091867908738454,610.8021238636122,1.3355984687805176
81.0,-75.34930960072484,112.17237853685776,248.27461199489264,-3.1394212081231343,684.6138970030686,1.3640403747558594
82.0,-75.34930960072484,599.9610021907442,170.71413655418874,-0.9571042874282314,684.6138970030686,1.3550589084625244
86.0,-75.34930960072484,512.633303574078,128.04003796618363,-0.10094743818532681,684.6138970030686,1.366844654083252
89.0,-75.34930960072484,384.0055286800317,124.68067364119442,-0.04393456363439063,684.6138970030686,1.3698911666870117
91.0,-75.34930960072484,536.8404193553027,152.232642268255,-0.556290145641364,684.6138970030686,1.3747611045837402
93.0,-75.34930960072484,520.1568010715381,158.6506512929893,-0.6902802435494646,684.6138970030686,1.3837509155273438
94.0,-75.34930960072484,552.5446435900998,189.2932093644111,-1.406273929520026,684.6138970030686,1.4201312065124512
96.0,-75.34930960072484,417.7943728309019,124.6398499015705,-0.04325105215582825,684.6138970030686,1.4070627689361572
