cost,SR,IR,rmse,r2,max_value,operation_time
50.0,297.7140097925171,512.1081630834833,139.82949970070217,-0.31302381835589976,311.55057760982663,0.0
54.0,-33.06653567312492,266.66619213424036,76.13889129825597,0.6106966922434467,642.3311230754687,0.3903815746307373
55.0,-33.06653567312492,269.6552502810757,76.42506863575063,0.6077647042452008,642.3311230754687,0.3882029056549072
56.0,-33.06653567312492,166.86096183543833,78.89058610235892,0.5820490065261803,642.3311230754687,0.3968019485473633
57.0,-33.06653567312492,55.525860613215514,120.1846939164185,0.029996457715926295,642.3311230754687,0.4046313762664795
58.0,-33.06653567312492,160.01904793054558,113.01893196675633,0.14221707982123666,642.3311230754687,0.3968520164489746
59.0,-33.06653567312492,54.616687277939604,112.41749912317384,0.15132221164633286,642.3311230754687,0.39746665954589844
60.0,-33.06653567312492,-92.49656126754473,137.4335536844964,-0.26841260587977067,642.3311230754687,0.42177820205688477
62.0,-33.06653567312492,-167.14486653310541,164.80413428919937,-0.8239427443995231,642.3311230754687,0.3979012966156006
63.0,-33.06653567312492,-270.9395444738309,200.5946049701268,-1.702175136227181,642.3311230754687,0.4104347229003906
64.0,-33.06653567312492,-288.3379822751906,213.79982485826844,-2.069655843145123,642.3311230754687,0.40499281883239746
65.0,-33.06653567312492,-328.9989412960339,219.9474570401891,-2.2487245256898616,642.3311230754687,0.4018681049346924
66.0,-59.010920183163876,-410.39089088962237,235.57079624620164,-2.726643907232934,668.2755075855076,0.3902738094329834
69.0,-59.010920183163876,-372.29810541750635,210.3812835889798,-1.9722764314397678,668.2755075855076,0.41047191619873047
72.0,-59.010920183163876,-386.6147817139713,236.04354114983556,-2.7416162186579647,668.2755075855076,0.41553521156311035
73.0,-59.010920183163876,-311.71294351387496,187.39919960684404,-1.3583619540989078,668.2755075855076,0.4103057384490967
74.0,-59.010920183163876,-314.4684891711064,187.79366710842152,-1.3683009108090358,668.2755075855076,0.4190359115600586
77.0,-59.010920183163876,-431.3073425961786,231.9371093612631,-2.6125633963587402,668.2755075855076,0.40448498725891113
78.0,-59.010920183163876,-480.0824506167655,265.4898211208989,-3.733373189082373,668.2755075855076,0.403857946395874
79.0,-59.010920183163876,-312.5736506556208,186.35403792973676,-1.3321292272501992,668.2755075855076,0.4067220687866211
80.0,-59.010920183163876,-313.3992605254243,187.4522214338824,-1.3596966700384994,668.2755075855076,0.4175708293914795
81.0,-59.010920183163876,-225.61457690073757,160.2882324234597,-0.725354243093079,668.2755075855076,0.40926146507263184
85.0,-59.010920183163876,-402.2275033389128,264.8160968861645,-3.7093802395664524,668.2755075855076,0.41770267486572266
90.0,-59.010920183163876,-372.73642529609265,234.08340779963888,-2.6797325914125167,668.2755075855076,0.4151649475097656
93.0,-59.010920183163876,-334.5377112502613,213.86731751113538,-2.071594216272457,668.2755075855076,0.4066598415374756
94.0,-59.010920183163876,-64.87727335394493,164.18441239667973,-0.8102511944860409,668.2755075855076,0.42622804641723633
95.0,-59.010920183163876,-233.9220757388042,205.63780114837647,-1.8397551739662648,668.2755075855076,0.41730523109436035
96.0,-59.010920183163876,-288.61551935949785,228.53252760125994,-2.5072848782471837,668.2755075855076,0.4126279354095459
97.0,-59.010920183163876,-58.833062821097656,162.17321698436453,-0.7661730771937809,668.2755075855076,0.41971921920776367
100.0,-59.010920183163876,-209.5717214499697,160.0694727264269,-0.7206479661056817,668.2755075855076,0.4267888069152832
