cost,SR,IR,rmse,r2,max_value,operation_time
50.0,183.5579674907704,495.74516973913984,122.36106995672515,-0.005452431141699909,425.70661991157334,0.0
52.0,183.5579674907704,510.8933729206253,141.99377352094743,-0.3539842059464533,425.70661991157334,0.7787706851959229
53.0,183.5579674907704,451.85047108896373,136.14906714227467,-0.24481363519345778,425.70661991157334,0.78924560546875
54.0,183.5579674907704,522.5390563336765,228.19798140836116,-2.4970238446018844,425.70661991157334,0.7668509483337402
55.0,183.5579674907704,388.4856891399477,153.23901890206415,-0.5769347454257387,425.70661991157334,0.805182695388794
58.0,183.5579674907704,447.9795544957275,272.7852344025622,-3.9970847386440678,425.70661991157334,0.7841651439666748
59.0,183.5579674907704,477.90864842108067,125.30818001048176,-0.05446906006000041,425.70661991157334,0.776209831237793
60.0,183.5579674907704,495.8546355654824,136.435429362658,-0.2500555730638818,425.70661991157334,0.7719440460205078
62.0,183.5579674907704,394.7094721166645,156.1856024014719,-0.6381625401286157,425.70661991157334,0.8005828857421875
63.0,183.5579674907704,304.8816675828048,102.68174485319842,0.29195399512070297,425.70661991157334,0.7807059288024902
64.0,43.438937622187154,490.9962729180619,162.40294052177313,-0.7711803021887211,565.8256497801566,0.7884650230407715
65.0,43.438937622187154,165.463606932311,120.46771672614135,0.02542255786380121,565.8256497801566,0.80501389503479
66.0,-12.199419224691269,505.2651680588998,687.6480808983845,-30.754660017834887,621.464006627035,0.8016769886016846
67.0,-12.199419224691269,447.6855438875273,127.51925777702078,-0.09200983364998794,621.464006627035,0.8307459354400635
68.0,-12.199419224691269,515.6696471114115,169.30686600054327,-0.924970764570513,621.464006627035,0.8423600196838379
69.0,-12.199419224691269,528.0852764892106,527.5607601598819,-17.690459023334665,621.464006627035,0.8412632942199707
70.0,-12.199419224691269,-1140.890707059525,940.3201482766373,-58.37812510975072,621.464006627035,0.8456251621246338
71.0,-12.199419224691269,380.40304265216184,129.87006892814665,-0.13264324387211346,621.464006627035,0.8560965061187744
72.0,-12.199419224691269,-4976.199783144734,2440.265278008031,-398.8978578159058,621.464006627035,0.8435165882110596
73.0,-12.199419224691269,375.5760751739259,445.4635027867952,-12.325982915324433,621.464006627035,0.8558053970336914
74.0,-12.199419224691269,-6644.82441182963,3631.7805942324735,-884.7562066376778,621.464006627035,0.8290786743164062
75.0,-12.199419224691269,211.0764749154472,161.42971368743756,-0.7500157194281107,621.464006627035,0.8355090618133545
76.0,-12.199419224691269,-10066.604944226958,3432.814014474355,-790.3626442059192,621.464006627035,0.9007842540740967
77.0,-12.199419224691269,-6951.552657720679,2068.2082671990347,-286.2523142775052,621.464006627035,0.8553376197814941
82.0,-12.199419224691269,-653.9388315800413,644.6950412833726,-26.91153083009421,621.464006627035,0.8661608695983887
83.0,-12.199419224691269,-5786.893068447068,4280.38814775016,-1229.385777794224,621.464006627035,0.8283445835113525
84.0,-12.199419224691269,334.3424238413818,141.73144403921384,-0.34898593222635865,621.464006627035,0.8596994876861572
85.0,-12.199419224691269,296.5268623348046,911.4222369970967,-54.78458896429178,621.464006627035,0.8800756931304932
86.0,-12.199419224691269,-10787.07082222585,7040.270374850772,-3327.5391770723736,621.464006627035,0.8360896110534668
87.0,-12.199419224691269,445.93579009857933,1723.1349308644747,-198.39468124810222,621.464006627035,0.866182804107666
88.0,-12.199419224691269,306.78387481800354,2241.5558792063875,-336.42257568727706,621.464006627035,0.8554706573486328
89.0,-12.199419224691269,-1318.9416558730802,810.9133945862653,-43.159479414005304,621.464006627035,0.8801765441894531
90.0,-12.199419224691269,-18576.835834481903,6492.100032253893,-2829.38427435085,621.464006627035,0.8976936340332031
91.0,-12.199419224691269,-112.25772968009733,162.8817584445085,-0.7816397565668984,621.464006627035,0.8825891017913818
92.0,-12.199419224691269,331.6577121909913,1968.8384363612536,-259.31257918071964,621.464006627035,0.9098634719848633
93.0,-12.199419224691269,-6541.23595532963,3438.3230958057784,-792.9046866374308,621.464006627035,0.884727954864502
95.0,-12.199419224691269,-2370.3923892785497,1166.261723500498,-90.34126912043041,621.464006627035,0.876223087310791
98.0,-12.199419224691269,-4171.114609337595,1715.7557035230138,-196.69054524627916,621.464006627035,0.9086189270019531
99.0,-12.199419224691269,-1060.2248545105083,398.4049172627257,-9.6591942504159,621.464006627035,0.8706037998199463
100.0,-12.199419224691269,-28578.445682352492,16330.959754332434,-17909.116623873913,621.464006627035,0.9068918228149414
