cost,SR,IR,rmse,r2,max_value,operation_time
50.0,261.8406349923749,227.4451710394535,165.41619991435226,-0.8375157740762382,347.4239524099689,0.0
55.0,261.8406349923749,226.71992754741598,165.2826342351647,-0.8345495596861623,347.4239524099689,1.587554693222046
57.0,261.8406349923749,224.15887524977921,130.60991167102438,-0.14558486751104804,347.4239524099689,1.928915023803711
58.0,261.8406349923749,220.40201356738356,166.33317425558602,-0.8579445475343155,347.4239524099689,1.7691688537597656
60.0,261.8406349923749,221.03955053320067,171.4820855666581,-0.974751763169271,347.4239524099689,1.7310125827789307
61.0,261.8406349923749,203.9663669830212,154.379834420977,-0.6005016946490631,347.4239524099689,1.7534632682800293
65.0,261.8406349923749,226.76442212987553,178.77512184040188,-1.1462937560257065,347.4239524099689,1.78306245803833
67.0,261.8406349923749,205.82410538324763,136.2918349290954,-0.24742566142146427,347.4239524099689,1.7191600799560547
72.0,261.8406349923749,219.13439767878987,187.7488630361797,-1.3671709806164638,347.4239524099689,1.6499605178833008
74.0,261.8406349923749,211.79666073383152,155.51998275696295,-0.6242295056554021,347.4239524099689,1.6099092960357666
75.0,261.8406349923749,215.07369064254294,160.7206641861935,-0.734676254962624,347.4239524099689,1.6755266189575195
80.0,261.8406349923749,197.79189310274256,149.83800792770964,-0.5077140356365666,347.4239524099689,1.7019939422607422
84.0,261.8406349923749,205.2375500288647,152.80800112543807,-0.5680762832697992,347.4239524099689,1.6252453327178955
91.0,261.8406349923749,203.00199213561126,165.3714691384955,-0.8365221302475372,347.4239524099689,1.6808412075042725
93.0,261.8406349923749,199.2654414815675,167.4326280323868,-0.8825875606931253,347.4239524099689,1.7957208156585693
100.0,261.8406349923749,195.25178788153056,195.68532420362294,-1.5715294892346674,347.4239524099689,1.6627509593963623
104.0,261.8406349923749,207.5117959618538,171.06039836117952,-0.9650515815989804,347.4239524099689,1.6404774188995361
106.0,261.8406349923749,203.45687982755283,201.22045404987125,-1.7190628486047816,347.4239524099689,1.6757464408874512
109.0,261.8406349923749,199.16670953373767,162.99202892849803,-0.7840529031626662,347.4239524099689,1.7180194854736328
111.0,261.8406349923749,195.3792209264608,175.88512548906485,-1.077462641183323,347.4239524099689,1.83372163772583
119.0,261.8406349923749,213.38804469753336,154.2911828734978,-0.5986640684628779,347.4239524099689,1.6637208461761475
124.0,261.8406349923749,190.0549156876806,116.11465993825341,0.09458203796412812,347.4239524099689,1.7402832508087158
129.0,261.8406349923749,189.12651014909176,137.69047172184557,-0.2731593750122241,347.4239524099689,1.708083152770996
131.0,261.8406349923749,189.7947734153438,120.69013008720728,0.02182061128476953,347.4239524099689,1.826155185699463
132.0,261.8406349923749,197.36729043138087,125.55823347290575,-0.058681661677539854,347.4239524099689,1.758493185043335
134.0,261.8406349923749,187.8850717508406,97.5163367198012,0.36139876613944555,347.4239524099689,1.7153310775756836
137.0,261.8406349923749,199.8433231494617,167.94117724604087,-0.8940410317428451,347.4239524099689,1.7752258777618408
142.0,261.8406349923749,192.29931057142755,109.68539409749121,0.19207211685438397,347.4239524099689,1.7283549308776855
144.0,261.8406349923749,194.5715609366518,141.65038456860302,-0.3474433413506781,347.4239524099689,1.803215742111206
151.0,261.8406349923749,205.88542367380643,116.35762583325604,0.09078896236420564,347.4239524099689,1.7327556610107422
152.0,261.8406349923749,196.9437873214472,124.21758423353444,-0.03619419399192614,347.4239524099689,1.8108901977539062
156.0,261.8406349923749,199.1548047036868,119.66381992558158,0.03838612427750987,347.4239524099689,1.835768699645996
162.0,261.8406349923749,192.47694072638808,119.04982190514606,0.04822893664199779,347.4239524099689,1.7974965572357178
167.0,261.8406349923749,207.75818440253664,115.94185493329996,0.09727496805435398,347.4239524099689,1.8451669216156006
174.0,261.8406349923749,218.66482118916178,145.6918830707848,-0.42542939312110484,347.4239524099689,1.8462262153625488
177.0,261.8406349923749,197.10378859563383,144.37519336354956,-0.39978119409310864,347.4239524099689,1.9728806018829346
178.0,261.8406349923749,176.61948949690242,129.90829439919966,-0.13331009796181426,347.4239524099689,1.9552087783813477
180.0,261.8406349923749,175.67427918875245,126.0700233250836,-0.06732986867606905,347.4239524099689,1.8383734226226807
183.0,261.8406349923749,186.53617886474916,119.46158928864682,0.041633613157676774,347.4239524099689,1.87204909324646
185.0,261.8406349923749,190.38141994521538,93.74109150317018,0.40988723543767025,347.4239524099689,1.9225687980651855
193.0,261.8406349923749,193.36347431024268,108.36802810278986,0.2113626554107162,347.4239524099689,1.8558735847473145
200.0,261.8406349923749,187.37204033336087,123.18723851115912,-0.019075677311322314,347.4239524099689,2.0330581665039062
