cost,SR,IR,rmse,r2,max_value,operation_time
50.0,242.37214419468188,197.4709226959332,231.2123756993895,-2.590022321783954,366.89244320766187,0.0
52.0,165.7900264122876,173.81094331158545,312.97960891410963,-5.578200157667149,443.47456099005615,0.7883598804473877
59.0,165.7900264122876,463.9806482056424,416.7836819594421,-10.665313391754584,443.47456099005615,0.7841811180114746
60.0,165.7900264122876,481.3057850193055,399.8607087170072,-9.737235028539923,443.47456099005615,0.7805838584899902
64.0,165.7900264122876,185.79410920915336,146.61984917591852,-0.44364540734803115,443.47456099005615,0.764399528503418
65.0,165.7900264122876,-469.6669459586162,705.9761227548672,-32.46994681594243,443.47456099005615,0.7901716232299805
66.0,165.7900264122876,-23.012203066751567,330.1800663124886,-6.32110604474485,443.47456099005615,0.8021397590637207
68.0,165.7900264122876,232.3728669342417,606.969088734063,-23.740481359573444,443.47456099005615,0.7888634204864502
69.0,165.7900264122876,-5437.580471359964,2280.3820797248973,-348.2128657424188,443.47456099005615,0.8019227981567383
70.0,165.7900264122876,142.58660629230997,440.0385371561125,-12.003385002032566,443.47456099005615,0.8121767044067383
71.0,165.7900264122876,-6207.176402631661,3253.5072555841534,-709.8509626682646,443.47456099005615,0.8013002872467041
74.0,165.7900264122876,193.34272726343318,1480.7160320844555,-146.2375404104705,443.47456099005615,0.7868635654449463
75.0,165.7900264122876,354.43877428056885,830.0648291772952,-45.26994913729401,443.47456099005615,0.8086013793945312
76.0,165.7900264122876,400.38680777407126,185.88013048604813,-1.3202828717131578,443.47456099005615,0.8307127952575684
77.0,165.7900264122876,235.91213400579335,160.32806226538565,-0.7262118122842802,443.47456099005615,0.849773645401001
79.0,165.7900264122876,413.80715775980866,1495.3407677722385,-149.16037500033914,443.47456099005615,0.8182611465454102
81.0,165.7900264122876,356.21084222261584,1421.1648039549004,-134.63253643509285,443.47456099005615,0.825730562210083
82.0,165.7900264122876,-2535.7655933185556,1030.6016871971547,-70.32744949828245,443.47456099005615,0.8954038619995117
84.0,165.7900264122876,26.67729867144169,385.6170632451711,-8.985906202330277,443.47456099005615,0.8429174423217773
85.0,165.7900264122876,-233.7330268413533,255.962525982647,-3.3997476854414037,443.47456099005615,0.8429765701293945
86.0,85.85256076317751,-5555.282556898709,1302.466403375038,-112.92211942291792,523.4120266391662,0.8455355167388916
88.0,85.85256076317751,283.4264495971873,621.2107656809487,-24.915103266765808,523.4120266391662,0.8425202369689941
91.0,85.85256076317751,-25.39488669563002,751.0495025081963,-36.880187698641684,523.4120266391662,0.8565666675567627
92.0,85.85256076317751,465.594357798514,1139.1812585148596,-86.1486491405085,523.4120266391662,0.8398952484130859
93.0,85.85256076317751,-7307.45957346118,2094.3220765475257,-293.55197437851245,523.4120266391662,0.8566930294036865
94.0,85.85256076317751,317.74563705969723,245.78455379947104,-3.056805343068321,523.4120266391662,0.8754763603210449
95.0,31.148333012815897,-982.6206345835333,298.068195723995,-4.966316309433895,578.1162543895279,0.8585882186889648
96.0,31.148333012815897,400.10816328497435,349.25997288362333,-7.191673397539432,578.1162543895279,0.8695313930511475
98.0,31.148333012815897,-3810.712443488541,864.3542498305278,-49.17166803463529,578.1162543895279,0.8680267333984375
100.0,31.148333012815897,186.7830663259154,491.3308889162242,-15.2114974767666,578.1162543895279,0.867119312286377
101.0,31.148333012815897,-5003.258358201758,2294.36850999889,-352.50970693788724,578.1162543895279,0.8798041343688965
102.0,31.148333012815897,-5004.784995846214,1506.3696776221807,-151.38356397522824,578.1162543895279,0.9186491966247559
103.0,31.148333012815897,-4144.358024251357,1084.0586930839331,-77.91882118309627,578.1162543895279,0.8894445896148682
107.0,31.148333012815897,55.21709573784233,376.87431768354014,-8.538236425729838,578.1162543895279,0.8628084659576416
109.0,31.148333012815897,409.18875715898,899.9915542620649,-53.39410867313185,578.1162543895279,0.9006040096282959
110.0,31.148333012815897,-8693.79086860177,3755.028381391984,-945.8941739604127,578.1162543895279,0.8868885040283203
111.0,31.148333012815897,434.4890368127707,729.7878444651673,-34.7658250186099,578.1162543895279,0.8766310214996338
113.0,31.148333012815897,-2467.7984623616276,2148.3012241834504,-308.93123625194875,578.1162543895279,0.877669095993042
116.0,31.148333012815897,263.17753940874394,368.33472979746256,-8.110880206859868,578.1162543895279,0.8846054077148438
119.0,31.148333012815897,547.9990175910362,1327.363600618473,-117.31908567846199,578.1162543895279,0.8747410774230957
120.0,31.148333012815897,-322.52048181160967,603.8851714182849,-23.489714814621948,578.1162543895279,0.9207127094268799
121.0,31.148333012815897,-68.96198035763007,123.17542006357556,-0.018880148701659882,578.1162543895279,0.889085054397583
123.0,31.148333012815897,-4494.214802738974,2213.7386060067506,-328.09984258252643,578.1162543895279,0.9075517654418945
124.0,31.148333012815897,-1379.9934708194246,501.36948717213585,-15.880713386639638,578.1162543895279,0.9350628852844238
125.0,31.148333012815897,-2644.6115084876024,1615.242451891159,-174.20659002482824,578.1162543895279,0.8833303451538086
