cost,SR,IR,rmse,r2,max_value,operation_time
50.0,325.42269141505096,353.9932948594685,93.69564684476586,0.4104592368678286,283.8418959872928,0.0
53.0,325.42269141505096,369.14718164346164,100.25580742520704,0.32501504978004025,283.8418959872928,2.3586647510528564
55.0,325.42269141505096,352.15037652409274,98.0153232235345,0.3548466383571134,283.8418959872928,2.324437141418457
56.0,325.42269141505096,347.856896054324,112.52499896808668,0.14969830075532076,283.8418959872928,2.4370903968811035
60.0,325.42269141505096,346.26308492880963,102.97760661973345,0.2878678393725147,283.8418959872928,2.61645245552063
64.0,325.42269141505096,336.2669160350494,106.86523675166556,0.23308379207685048,283.8418959872928,2.6548378467559814
65.0,325.42269141505096,341.9804317479589,101.6019604894881,0.30676706447691104,283.8418959872928,2.6756343841552734
67.0,325.42269141505096,321.2549025495432,97.64875146688475,0.3596632885372866,283.8418959872928,2.598900079727173
76.0,325.42269141505096,342.267377557808,89.13631228445449,0.46643868158673096,283.8418959872928,2.7327401638031006
80.0,325.42269141505096,338.9343394456866,110.42571972955432,0.18112900406253574,283.8418959872928,2.6668903827667236
82.0,325.42269141505096,339.31443942573827,108.37049684409018,0.21132669576036656,283.8418959872928,2.683389186859131
85.0,325.42269141505096,334.18650310749047,103.59438309017568,0.27931177109190275,283.8418959872928,2.73867130279541
88.0,325.42269141505096,347.0756016841456,114.4132367196793,0.12092170857056828,283.8418959872928,2.7835562229156494
92.0,325.42269141505096,329.22698965022954,107.95849491103948,0.21731203804573274,283.8418959872928,2.832162857055664
93.0,325.42269141505096,373.14138859103724,97.95483899732072,0.35564262740606933,283.8418959872928,2.8664722442626953
94.0,325.42269141505096,321.39562348720676,99.23389719796937,0.3387052009763156,283.8418959872928,2.9337637424468994
95.0,325.42269141505096,341.9052155082111,96.80444520840618,0.3706885807122269,283.8418959872928,2.931124687194824
97.0,325.42269141505096,338.17305834782314,109.33699695823931,0.19719643098834905,283.8418959872928,2.948056936264038
102.0,325.42269141505096,339.13244503848983,102.09668576308576,0.29999958025616036,283.8418959872928,3.0740625858306885
104.0,325.42269141505096,335.95652072996415,96.62665004934678,0.37299809809110196,283.8418959872928,3.174447536468506
108.0,325.42269141505096,334.1116650108316,106.91188938716,0.23241404252907405,283.8418959872928,3.4188101291656494
115.0,293.7959777110425,275.35382200534593,113.61896271006856,0.13308473189547476,315.46860969130125,3.175872325897217
117.0,293.7959777110425,213.31114328953862,130.58985702846743,-0.14523313385673853,315.46860969130125,3.3111190795898438
121.0,293.7959777110425,245.43651029194712,125.6342910594189,-0.059964691133417514,315.46860969130125,3.165739059448242
122.0,293.7959777110425,235.8411734424704,160.08705152315488,-0.7210259686529958,315.46860969130125,3.2391855716705322
123.0,293.7959777110425,215.17668757306342,150.4669112375763,-0.5203970685553967,315.46860969130125,3.1973154544830322
125.0,293.7959777110425,238.05338433952545,153.94508890278192,-0.5915001696253412,315.46860969130125,3.210603952407837
134.0,293.7959777110425,211.38499183456605,158.6738970353119,-0.6907756632005171,315.46860969130125,3.153111457824707
139.0,293.7959777110425,211.99270767957762,177.75468176701165,-1.1218618673629046,315.46860969130125,3.150481700897217
143.0,293.7959777110425,237.72306104231495,148.85392834122766,-0.4879749246765883,315.46860969130125,3.2877655029296875
150.0,293.7959777110425,221.7676702870403,158.72632398452,-0.6918931356452216,315.46860969130125,3.2513275146484375
152.0,293.7959777110425,226.01314654828712,158.84752649491244,-0.6944779619320447,315.46860969130125,3.1862432956695557
159.0,293.7959777110425,229.86633236129825,167.7676998414122,-0.8901301606957606,315.46860969130125,3.1267690658569336
163.0,293.7959777110425,222.69213538406706,168.61140112703055,-0.9091888367418273,315.46860969130125,2.9867208003997803
165.0,293.7959777110425,228.4727972408371,144.54304103389762,-0.40303784886256144,315.46860969130125,2.994025468826294
