cost,SR,IR,rmse,r2,max_value,operation_time
50.0,232.17012666489927,462.40184773402314,109.92352243713468,0.18856023811261613,377.0944607374445,0.0
51.0,232.17012666489927,-1153.2893966928289,914.1136233838478,-55.114535798029294,377.0944607374445,1.9103114604949951
52.0,151.2159709424203,462.16252609327375,210.98215024346396,-1.9892789234334582,458.04861645992344,1.9777028560638428
53.0,151.2159709424203,493.80963967693134,134.12187841327378,-0.20802039389222915,458.04861645992344,1.9032301902770996
54.0,151.2159709424203,375.48365108877135,231.19565969699136,-2.589503367428465,458.04861645992344,2.1784515380859375
55.0,151.2159709424203,432.00280757975975,142.2737903216385,-0.3593297289666577,458.04861645992344,2.199401378631592
56.0,151.2159709424203,-380.74155727033644,355.286048219215,-7.4767879375137145,458.04861645992344,2.131989002227783
57.0,151.2159709424203,283.54652254843114,212.55544854744298,-2.034027379565356,458.04861645992344,2.2124948501586914
58.0,151.2159709424203,-512.6485142489948,693.6612817207674,-31.31245233539876,458.04861645992344,2.182055950164795
60.0,151.2159709424203,51.16862930579964,226.3327078954956,-2.440088778905382,458.04861645992344,2.170171022415161
61.0,151.2159709424203,-1814.731189100527,221.37139659794497,-2.290925278835307,458.04861645992344,2.1593167781829834
63.0,151.2159709424203,-184.8664545146636,496.7283427617246,-15.569633170705806,458.04861645992344,2.1626832485198975
64.0,151.2159709424203,-543.2574921286778,568.9772924351458,-20.740267339944886,458.04861645992344,2.2960219383239746
65.0,49.23114315856105,-574.254369915516,313.6303290229016,-5.605582469860176,560.0334442437827,2.1635935306549072
68.0,49.23114315856105,-462.69555556037926,369.6484636359883,-8.175987698892696,560.0334442437827,2.1857104301452637
69.0,46.11891088182142,17.377437435235038,970.0686178908995,-62.194593144063646,563.1456765205223,2.354093551635742
70.0,46.11891088182142,283.29545125268214,361.9837620939897,-7.799402638999897,563.1456765205223,2.369320869445801
72.0,46.11891088182142,-1031.7233995622428,768.6825400776095,-38.67976074743845,563.1456765205223,2.1382148265838623
73.0,46.11891088182142,358.2390666773872,596.4768454599274,-22.892532793398903,563.1456765205223,2.3845274448394775
74.0,-80.47906930006639,-232.6035526731922,368.7830245717408,-8.133071454098516,689.7436567024101,2.22343111038208
75.0,-80.47906930006639,-381.81930647745264,699.0333273204953,-31.814876589766627,689.7436567024101,2.273141860961914
76.0,-80.47906930006639,-10810.250825758712,3793.494504513057,-965.3933442839243,689.7436567024101,2.409567356109619
78.0,-80.47906930006639,-1515.5165376280092,1076.0680578406977,-76.75968481215492,689.7436567024101,2.367182493209839
80.0,-80.47906930006639,-17505.659494610092,8028.039380166135,-4327.0672480467665,689.7436567024101,2.4268696308135986
82.0,-80.47906930006639,-5265.109053614919,3098.9637399186104,-643.9232013844644,689.7436567024101,2.4512243270874023
83.0,-80.47906930006639,-37411.77881248791,16972.85615301324,-19344.718889375723,689.7436567024101,2.4526517391204834
84.0,-80.47906930006639,-37052.98512287503,15816.556158653635,-16798.59713210327,689.7436567024101,2.5098659992218018
85.0,-80.47906930006639,-6214.08635308189,1510.5956700423994,-152.2397669144,689.7436567024101,2.518522262573242
86.0,-80.47906930006639,-61030.075217780264,13738.883218069568,-12674.872894568693,689.7436567024101,2.5138332843780518
87.0,-80.47906930006639,523.7425947533757,5695.49315438591,-2177.4002597699246,689.7436567024101,2.599677801132202
88.0,-80.47906930006639,-44967.55012226027,14764.203333698524,-14637.44843135241,689.7436567024101,2.6666641235351562
89.0,-80.47906930006639,-3999.7995078862823,1963.3904127953583,-257.8739460321889,689.7436567024101,2.640937328338623
91.0,-80.47906930006639,-6763.235172917619,3790.8428236137156,-964.0427841907883,689.7436567024101,2.74528431892395
92.0,-80.47906930006639,-19839.096266655062,8548.377505024097,-4906.29761153043,689.7436567024101,2.693675994873047
93.0,-80.47906930006639,-143876.41883673792,37251.50677955089,-93187.58127801408,689.7436567024101,2.6622371673583984
94.0,-80.47906930006639,-192784.19547069492,54385.417692516654,-198626.76160836322,689.7436567024101,2.603032112121582
95.0,-80.47906930006639,-843.0841206022701,382.37933821440066,-8.818922816210982,689.7436567024101,2.7381680011749268
96.0,-80.47906930006639,427.0538176335657,6226.595480962972,-2602.6123083142866,689.7436567024101,2.6717047691345215
97.0,-80.47906930006639,-243123.33481604597,66793.34167132489,-299598.68695627013,689.7436567024101,2.5819149017333984
98.0,-80.47906930006639,-116106.49960801558,70271.47747883866,-331613.24748892785,689.7436567024101,2.5460402965545654
99.0,-80.47906930006639,-384369.61569546646,165906.38545051104,-1848421.3661561334,689.7436567024101,2.5096845626831055
100.0,-80.47906930006639,-53676.231494426596,33254.03322379472,-74260.49096630617,689.7436567024101,2.4712648391723633
107.0,-80.47906930006639,31.31708880638689,160.63551971811137,-0.732838853899271,689.7436567024101,2.4223337173461914
108.0,-80.47906930006639,-448738.5851598474,190289.0716358287,-2431658.1910843737,689.7436567024101,2.3829681873321533
109.0,-80.47906930006639,-381.0045158764349,569.4616381652218,-20.777296190061257,689.7436567024101,2.379485607147217
110.0,-80.47906930006639,-329219.07766490616,45437.00431369315,-138640.86520032363,689.7436567024101,2.285193681716919
111.0,-80.47906930006639,-553665.0845358637,317462.60576515476,-6767996.117174558,689.7436567024101,2.324895143508911
118.0,-80.47906930006639,62.69099777388476,232.22825646302144,-2.6216388048014956,689.7436567024101,2.378857135772705
119.0,-80.47906930006639,-159244.0348395604,120706.49213106437,-978443.6653565965,689.7436567024101,2.3709256649017334
120.0,-80.47906930006639,-333921.83883152774,257372.38621404025,-4448348.5835303515,689.7436567024101,2.3045296669006348
123.0,-80.47906930006639,16.217213869121906,87.45518003697511,0.48637507830858806,689.7436567024101,2.373279094696045
124.0,-80.47906930006639,-210850.91278008863,54831.95696796599,-201901.8755061875,689.7436567024101,2.3568522930145264
125.0,-80.47906930006639,-320509.93063719047,86948.44056931163,-507688.996635864,689.7436567024101,2.373479127883911
126.0,-80.47906930006639,-77038.511523893,14062.516085584768,-13279.09177024539,689.7436567024101,2.4887077808380127
128.0,-80.47906930006639,-320938.06114137603,237940.94934011318,-3802010.19869735,689.7436567024101,2.367187738418579
129.0,-80.47906930006639,-111572.59431249465,19700.136181045305,-26061.343733544127,689.7436567024101,2.3111603260040283
130.0,-80.47906930006639,-398984.1072411942,59433.609739519896,-237212.40536239633,689.7436567024101,2.4382734298706055
131.0,-80.47906930006639,-382837.2186301059,69768.14861776946,-326879.7975542982,689.7436567024101,2.395444393157959
132.0,-80.47906930006639,-153457.5485950952,102613.968603485,-707110.6301748643,689.7436567024101,2.4009106159210205
133.0,-80.47906930006639,-273074.7048599746,178815.1962392987,-2147255.168400635,689.7436567024101,2.319110631942749
134.0,-80.47906930006639,-3525.543790981361,413.23995692731177,-10.46778723932091,689.7436567024101,2.4083268642425537
135.0,-80.47906930006639,-167250.51311427244,41401.83007244389,-115109.27429102534,689.7436567024101,2.4759905338287354
136.0,-80.47906930006639,-7549.288095596444,1310.6176426426834,-114.3525053378212,689.7436567024101,2.4389357566833496
137.0,-80.47906930006639,-54.35495006440715,196.43586299184352,-1.5912932874861099,689.7436567024101,2.3885977268218994
138.0,-80.47906930006639,-4493.86943275669,1209.747674929464,-97.27987691429696,689.7436567024101,2.3694896697998047
139.0,-80.47906930006639,-414280.43991825555,90645.7448344434,-551783.9559244986,689.7436567024101,2.488467216491699
140.0,-80.47906930006639,-77696.61963922894,12273.044304778115,-10114.31975289162,689.7436567024101,2.4259424209594727
144.0,-80.47906930006639,-16509.784154672518,3308.1633495743595,-733.9349544638725,689.7436567024101,2.4415717124938965
146.0,-80.47906930006639,-5898.33516604232,3560.109649458768,-850.1414877758469,689.7436567024101,2.4446890354156494
147.0,-80.47906930006639,-193280.5374811263,82941.46769633814,-461973.96803130524,689.7436567024101,2.583704710006714
148.0,-80.47906930006639,-88147.36317604432,32944.70312699999,-72885.35104991605,689.7436567024101,2.5628764629364014
149.0,-80.47906930006639,-19124.481202003157,1916.24073760831,-245.58982307959946,689.7436567024101,2.596273422241211
155.0,-80.47906930006639,-126.4650217680238,249.27132004405206,-3.172723798806061,689.7436567024101,2.6750216484069824
160.0,-80.47906930006639,358.69536474629615,148.73469696892107,-0.4855921560046197,689.7436567024101,2.668699264526367
161.0,-80.47906930006639,-9214.80990710192,1078.6922164576085,-77.13940532107996,689.7436567024101,2.627171516418457
162.0,-80.47906930006639,-141317.5725885859,25458.02138423535,-43522.54942220339,689.7436567024101,2.7298402786254883
164.0,-80.47906930006639,202.32306439092895,2096.5452964788933,-294.17767762760525,689.7436567024101,2.8358802795410156
165.0,-80.47906930006639,-250709.02711195743,107261.06307136783,-772607.0087238558,689.7436567024101,2.80324649810791
169.0,-80.47906930006639,-52905.077374283646,15134.990704030079,-15381.939387180662,689.7436567024101,2.8465073108673096
170.0,-80.47906930006639,-238995.44612179094,113991.45566183854,-872607.8452341575,689.7436567024101,2.8666040897369385
173.0,-80.47906930006639,-43555.71280269748,19594.58927279523,-25782.82475953661,689.7436567024101,3.0191783905029297
174.0,-80.47906930006639,-265004.6028702659,39749.11842959424,-106102.57426406657,689.7436567024101,2.947964668273926
176.0,-80.47906930006639,-92172.24980897068,36545.3464200454,-89687.99915223394,689.7436567024101,3.021939277648926
177.0,-80.47906930006639,-503233.6893688474,213722.8166165574,-3067444.037658094,689.7436567024101,3.106227159500122
178.0,-80.47906930006639,-624418.7094968265,76130.35632236724,-389215.04625814257,689.7436567024101,3.028005838394165
179.0,-80.47906930006639,-880368.4960108997,263098.8167533019,-4648498.63881854,689.7436567024101,3.0221025943756104
180.0,-80.47906930006639,-6274.763046313176,730.8172941523947,-34.8668010434112,689.7436567024101,3.134093761444092
187.0,-80.47906930006639,-9534.51192723187,2962.23498121231,-588.2695830043125,689.7436567024101,3.087780714035034
194.0,-80.47906930006639,106.23850168641314,147.61495136024678,-0.46330786629792,689.7436567024101,3.068035364151001
195.0,-80.47906930006639,-471636.08298924664,129511.19346613834,-1126391.169573131,689.7436567024101,3.0682919025421143
202.0,-80.47906930006639,-251524.8056153237,108329.01495770982,-788068.6455700363,689.7436567024101,3.1587865352630615
203.0,-80.47906930006639,-433594.3974897289,72143.11575322326,-349513.1812252243,689.7436567024101,2.9744713306427
204.0,-80.47906930006639,-350380.1165422338,78689.76046318132,-415824.82544399536,689.7436567024101,3.02636456489563
205.0,-80.47906930006639,-536656.0873934211,57419.07837231455,-221404.01130285635,689.7436567024101,2.917215347290039
206.0,-80.47906930006639,-63152.05665999084,9313.086706242162,-5823.549015637208,689.7436567024101,2.8318448066711426
207.0,-91.30698060180657,-437865.54772927234,50273.863046871804,-169729.3579690617,700.5715680041503,2.7443437576293945
208.0,-91.30698060180657,-53463.527791657354,14773.617548968688,-14656.122441445366,700.5715680041503,2.8211677074432373
209.0,-91.30698060180657,-20280.548689027495,2229.1702603695767,-332.70406160952894,700.5715680041503,2.7407546043395996
210.0,-91.30698060180657,-13376.954154820956,5570.94614102838,-2083.1689971499604,700.5715680041503,2.9077587127685547
211.0,-91.30698060180657,-86540.87727067688,17007.482849520882,-19423.734659899063,700.5715680041503,3.1380858421325684
212.0,-91.30698060180657,-288956.61139215983,44872.72031578027,-135218.65040635687,700.5715680041503,3.2763729095458984
218.0,-91.30698060180657,-992.9740476515105,572.4740748716774,-21.00830822082374,700.5715680041503,2.7656710147857666
219.0,-91.30698060180657,-317507.3911898908,140287.76209315824,-1321643.2970847022,700.5715680041503,2.908038854598999
220.0,-91.30698060180657,-3974.6543417309786,575.212292365709,-21.219348899776456,700.5715680041503,2.6717605590820312
221.0,-91.30698060180657,-350871.8472925467,65942.19172532225,-292011.7183500872,700.5715680041503,2.8363804817199707
222.0,-91.30698060180657,-18305.43598967514,4039.154057289087,-1094.6096467423167,700.5715680041503,2.7648346424102783
223.0,-91.30698060180657,-91898.9406921031,12653.221552276878,-10750.702440675004,700.5715680041503,2.984457492828369
224.0,-91.30698060180657,-1489.9557661448284,237.2165745701472,-2.77889715459307,700.5715680041503,2.7958731651306152
225.0,-91.30698060180657,-292030.9246156297,58626.21012221141,-230811.14241628724,700.5715680041503,2.9972095489501953
226.0,-91.30698060180657,-95279.62535404014,9928.711700926162,-6619.0430298942065,700.5715680041503,2.8236629962921143
228.0,-91.30698060180657,-16947.382950886848,5291.1096758060785,-1879.046276482816,700.5715680041503,2.952763557434082
229.0,-91.30698060180657,-329933.9130464049,81738.48896638847,-448670.2293907962,700.5715680041503,2.95378041267395
230.0,-91.30698060180657,-40547.1754207022,4377.690970232194,-1285.960486408607,700.5715680041503,3.201117992401123
231.0,-91.30698060180657,-210877.59219499087,33421.27871056914,-75009.34034668257,700.5715680041503,3.056518077850342
232.0,-91.30698060180657,-422075.957106287,47904.66103201004,-154108.90570203433,700.5715680041503,3.1070008277893066
239.0,-91.30698060180657,-104.84727565307128,260.7993057987115,-3.567597996741423,700.5715680041503,3.201915979385376
240.0,-91.30698060180657,-70069.21626878434,10164.31701278053,-6936.9539852979,700.5715680041503,3.251220226287842
241.0,-91.30698060180657,-337750.7743749556,91476.27817154925,-561941.636391048,700.5715680041503,3.3294734954833984
242.0,-91.30698060180657,-266627.56784086965,86153.80541548698,-498451.68727741914,700.5715680041503,3.4755947589874268
243.0,-91.30698060180657,-287779.77342867985,31183.204118487873,-65299.49701020429,700.5715680041503,3.372453212738037
245.0,-91.30698060180657,-1107.691353118133,704.7736137844569,-32.35602447199799,700.5715680041503,3.401517391204834
246.0,-91.30698060180657,-91994.30223131384,10934.840044480694,-8028.710372497757,700.5715680041503,3.512498617172241
247.0,-91.30698060180657,-19592.57272187382,2072.093356154512,-287.33253360733755,700.5715680041503,3.4460880756378174
248.0,-91.30698060180657,-375507.66337293753,77424.75302099399,-402562.753724217,700.5715680041503,3.409714937210083
252.0,-91.30698060180657,-1237.2428411670571,389.74947549802533,-9.201078522410894,700.5715680041503,3.525909900665283
254.0,-91.30698060180657,-1903.6184060846522,781.9573540946614,-40.062099267138294,700.5715680041503,3.472593069076538
255.0,-91.30698060180657,-34514.563826664446,20045.04772156883,-26981.935843435247,700.5715680041503,3.5579464435577393
256.0,-91.30698060180657,-58735.936887863114,33094.09328139764,-73547.86669317515,700.5715680041503,3.5313804149627686
257.0,-91.30698060180657,-115480.72681255569,48384.086530080924,-157208.9769674764,700.5715680041503,3.462534189224243
258.0,-91.30698060180657,-249524.09486366936,82614.69775098626,-458340.99247283593,700.5715680041503,3.490389347076416
259.0,-91.30698060180657,-282666.6641340855,59347.76056615314,-236527.61212855502,700.5715680041503,3.5999221801757812
260.0,-91.30698060180657,-350119.63882895204,87033.98850332656,-508688.5130430051,700.5715680041503,3.509061574935913
261.0,-91.30698060180657,-374427.07385376433,49736.70998998177,-166121.75297868592,700.5715680041503,3.4817848205566406
262.0,-91.30698060180657,-163159.07150611255,17368.880143112947,-20258.030031398404,700.5715680041503,3.4612085819244385
267.0,-91.30698060180657,109.96844285586837,101.40731265608163,0.30942069504906633,700.5715680041503,3.320678949356079
274.0,-91.30698060180657,-114.55171601005327,197.70846182809527,-1.6249771441891485,700.5715680041503,3.207853078842163
275.0,-91.30698060180657,-204038.72476855878,33588.93872242744,-75763.81652392722,700.5715680041503,3.2417497634887695
282.0,-91.30698060180657,188.16209343243463,106.06873987291581,0.2444732762323949,700.5715680041503,3.0921549797058105
283.0,-91.30698060180657,-13256.680187152779,2539.838014038098,-432.1986053695464,700.5715680041503,3.1157312393188477
284.0,-91.30698060180657,-21934.923616178905,3439.5753524333763,-793.4831084700197,700.5715680041503,3.1139469146728516
288.0,-91.30698060180657,-17670.423399956984,2083.56538306648,-290.5340449522228,700.5715680041503,3.113757610321045
289.0,-91.30698060180657,-34435.556571137495,3477.38717370359,-811.0468901822547,700.5715680041503,3.1050376892089844
290.0,-91.30698060180657,-9929.4259878746,5096.167632525207,-1743.0640174762855,700.5715680041503,3.076233148574829
291.0,-91.30698060180657,-346496.0789539608,78574.42226076555,-414606.73927329143,700.5715680041503,3.1504127979278564
292.0,-91.30698060180657,-52239.78681037749,12834.868935501267,-11061.617285279124,700.5715680041503,3.1392574310302734
293.0,-91.30698060180657,-76421.5296948144,8074.603339685157,-4377.419867888269,700.5715680041503,3.2214574813842773
294.0,-91.30698060180657,-254847.67294733244,60657.94197949012,-247086.26056098938,700.5715680041503,3.160095691680908
295.0,-91.30698060180657,-66873.5117468565,7712.293823483643,-3993.313477343069,700.5715680041503,3.1414339542388916
297.0,-91.30698060180657,-238052.03289464433,42776.89624563171,-122882.49431058629,700.5715680041503,3.3136260509490967
298.0,-91.30698060180657,-116667.18572423066,16145.86728510331,-17505.437130167647,700.5715680041503,3.2165253162384033
299.0,-91.30698060180657,-335841.7242345445,67765.70030814267,-308385.15581712854,700.5715680041503,3.294914722442627
300.0,-91.30698060180657,-3494.4326964662823,894.5220825671059,-52.73498650680455,700.5715680041503,3.2841293811798096
