cost,SR,IR,rmse,r2,max_value,operation_time
50.0,242.37214419468188,292.375476329053,144.69090566621722,-0.4059098277823703,366.89244320766187,0.0
54.0,242.37214419468188,150.6048939426139,160.994254180808,-0.7405870569110711,366.89244320766187,0.41209959983825684
59.0,242.37214419468188,116.75391171752545,158.18361824459652,-0.6803432556747733,366.89244320766187,0.41175365447998047
65.0,240.74977964518632,226.5234083118039,106.3426603553418,0.24056599718041127,368.5148077571574,0.409496545791626
72.0,221.5463979054008,224.76681872885183,105.56494896932846,0.25163325445615603,387.71818949694295,0.42101454734802246
77.0,221.5463979054008,363.2976819654142,95.20488997709907,0.3913137270385194,387.71818949694295,0.43649864196777344
83.0,161.31876381777602,55.394504887767084,177.12498197709158,-1.1068549401259284,447.94582358456773,0.41809964179992676
89.0,118.73241377570861,66.15437478170963,155.2728475640915,-0.6190715146197423,490.53217362663514,0.4026620388031006
90.0,118.73241377570861,-63.22196720016177,204.91697850658494,-1.8198816661898571,490.53217362663514,0.4033501148223877
95.0,118.73241377570861,-44.03934917167646,196.79912253618434,-1.6008859713519246,490.53217362663514,0.3956120014190674
102.0,118.73241377570861,-55.44584238969355,207.3477616030469,-1.8871789284176277,490.53217362663514,0.40781354904174805
107.0,118.73241377570861,37.044860755921036,158.15861506615948,-0.6798120931906513,490.53217362663514,0.4260246753692627
113.0,118.73241377570861,108.45858045915179,186.45986865094815,-1.3347788183506135,490.53217362663514,0.4319641590118408
119.0,118.73241377570861,53.325086679389756,156.62210747587417,-0.6473319575197656,490.53217362663514,0.4121837615966797
126.0,118.73241377570861,57.50754425879336,186.29044861923268,-1.3305379208381862,490.53217362663514,0.40677571296691895
132.0,118.73241377570861,119.88574438173038,168.31029577046638,-0.9023760207872125,490.53217362663514,0.4090554714202881
138.0,-31.569801788025643,-19.825934568265325,153.91292712358785,-0.59083520063444,640.8343891903694,0.407778263092041
139.0,-31.569801788025643,-54.39072005240348,164.31336188147748,-0.8130958326966349,640.8343891903694,0.40635180473327637
145.0,-31.569801788025643,-43.39436697129645,165.33235328260625,-0.8356534357935077,640.8343891903694,0.41086840629577637
146.0,-69.06878071956191,-25.196419753106625,146.78378919523473,-0.44687557804983924,678.3333681219057,0.420546293258667
147.0,-69.06878071956191,-19.450642286344305,145.44341997536975,-0.42057168116350385,678.3333681219057,0.4248788356781006
153.0,-69.06878071956191,57.48853613108804,224.0924802328737,-2.3723260976896605,678.3333681219057,0.4194962978363037
154.0,-80.86182765768831,47.88244182186429,86.06326337193083,0.5025944620425682,690.1264150600321,0.4553368091583252
160.0,-80.86182765768831,-42.55111436067955,216.26896193052357,-2.1409671048829413,690.1264150600321,0.41216063499450684
165.0,-80.86182765768831,-100.61462914085291,176.40768048788803,-1.0898252685242382,690.1264150600321,0.406829833984375
169.0,-80.86182765768831,-98.90950690125703,169.5526292799312,-0.9305633374183948,690.1264150600321,0.4134542942047119
172.0,-80.86182765768831,32.7954003085772,84.65415463481413,0.5187491040435288,690.1264150600321,0.4170961380004883
178.0,-80.86182765768831,78.6054969715849,221.04132241462722,-2.281118662452716,690.1264150600321,0.4335334300994873
184.0,-80.86182765768831,110.72945828183043,207.42382050782751,-1.889297455681505,690.1264150600321,0.4171931743621826
190.0,-80.86182765768831,-6.009465537857523,186.21459096868696,-1.328640312687687,690.1264150600321,0.4231412410736084
196.0,-80.86182765768831,-89.8751575692263,147.48944875005645,-0.46082065743804446,690.1264150600321,0.43729496002197266
203.0,-80.86182765768831,24.83175162096518,205.84165013942794,-1.8453880697337564,690.1264150600321,0.41220855712890625
204.0,-80.86182765768831,-26.960555526236476,110.02898975618082,0.18700242977212767,690.1264150600321,0.45180416107177734
205.0,-80.86182765768831,239.23187230962594,109.78694718156738,0.1905753715290306,690.1264150600321,0.4357569217681885
211.0,-80.86182765768831,81.55814676799992,214.35586064532473,-2.085643302607174,690.1264150600321,0.44338154792785645
215.0,-80.86182765768831,179.51034808629436,96.1699712461901,0.37891081190265974,690.1264150600321,0.4322547912597656
216.0,-80.86182765768831,145.30295901459675,74.21135352618658,0.630158448704125,690.1264150600321,0.43746209144592285
222.0,-80.86182765768831,66.79933048072712,206.52373385062626,-1.8642764569074504,690.1264150600321,0.43546128273010254
228.0,-80.86182765768831,-66.90196716699336,135.95270852951415,-0.2412256030266806,690.1264150600321,0.4377553462982178
234.0,-80.86182765768831,8.89488412588571,169.1336859360579,-0.9210347627703279,690.1264150600321,0.4224255084991455
240.0,-80.86182765768831,100.10866786175427,196.77576204164257,-1.6002685460737975,690.1264150600321,0.44539737701416016
241.0,-80.86182765768831,245.51058395498444,121.25230286392454,0.012686698691710574,690.1264150600321,0.43907880783081055
247.0,-80.86182765768831,-80.59963990749668,138.04750941741054,-0.2797706566605225,690.1264150600321,0.44190359115600586
252.0,-80.86182765768831,35.22811975766501,86.69212717182337,0.49529882533135505,690.1264150600321,0.4481041431427002
258.0,-80.86182765768831,48.00597786939329,220.10045638480858,-2.253245838273399,690.1264150600321,0.444655179977417
265.0,-80.86182765768831,-79.01061945555716,145.49192827282798,-0.42151941747271215,690.1264150600321,0.451143741607666
271.0,-80.86182765768831,-31.952616854050348,120.05858425045338,0.03203103699584342,690.1264150600321,0.4342825412750244
277.0,-80.86182765768831,-58.304332045908836,152.3909410185292,-0.5595284376297869,690.1264150600321,0.47865867614746094
283.0,-80.86182765768831,71.33814007086812,220.51858766116305,-2.2656181517389418,690.1264150600321,0.458728551864624
290.0,-80.86182765768831,19.03992737144074,93.6022893092065,0.4116334985526231,690.1264150600321,0.440676212310791
295.0,-80.86182765768831,-42.53077959112363,121.69586295267449,0.005449990128731486,690.1264150600321,0.45235276222229004
