cost,SR,operation_time,time
258.0,27.21214843749999,0.0008528232574462891,0.0036203861236572266
267.0,27.21214843749999,0.00086212158203125,0.0034723281860351562
276.0,27.21214843749999,0.0008544921875,0.0045125484466552734
285.0,27.21214843749999,0.0008652210235595703,0.0045070648193359375
294.0,27.21214843749999,0.0013873577117919922,0.0041768550872802734
303.0,27.21214843749999,0.0008563995361328125,0.005350828170776367
312.0,27.21214843749999,0.0009007453918457031,0.005205631256103516
321.0,27.21214843749999,0.0014302730560302734,0.004179477691650391
330.0,27.21214843749999,0.0013203620910644531,0.005260944366455078
339.0,27.21214843749999,0.0017812252044677734,0.0044629573822021484
348.0,27.21214843749999,0.0013244152069091797,0.004652500152587891
350.0,27.21214843749999,0.0008785724639892578,0.0038678646087646484
359.0,27.21214843749999,0.0014553070068359375,0.003839254379272461
368.0,27.21214843749999,0.0016083717346191406,0.0046844482421875
370.0,27.21214843749999,0.0009355545043945312,0.00496220588684082
379.0,27.21214843749999,0.0013184547424316406,0.004774570465087891
387.0,27.21214843749999,0.0009009838104248047,0.004023313522338867
394.0,27.21214843749999,0.0014412403106689453,0.006240129470825195
403.0,27.21214843749999,0.0019159317016601562,0.004495382308959961
404.0,27.21214843749999,0.0008726119995117188,0.003951311111450195
405.0,27.21214843749999,0.0008852481842041016,0.004914522171020508
414.0,-16.48096679687501,0.002817869186401367,0.005074977874755859
423.0,-16.48096679687501,0.0013012886047363281,0.004101753234863281
432.0,-16.48096679687501,0.001413106918334961,0.0046656131744384766
441.0,-16.48096679687501,0.00150299072265625,0.005695343017578125
450.0,-16.48096679687501,0.0013058185577392578,0.006907224655151367
454.0,-16.48096679687501,0.0008680820465087891,0.004571437835693359
463.0,-16.48096679687501,0.0015742778778076172,0.005713462829589844
472.0,-16.48096679687501,0.0027213096618652344,0.005163908004760742
481.0,-16.48096679687501,0.0013356208801269531,0.00516819953918457
490.0,-16.48096679687501,0.0013873577117919922,0.008800745010375977
499.0,-16.48096679687501,0.0016155242919921875,0.00690150260925293
508.0,-16.48096679687501,0.002898693084716797,0.009100675582885742
517.0,-26.88849853515626,0.0009763240814208984,0.008320093154907227
526.0,-26.88849853515626,0.0024611949920654297,0.009155511856079102
535.0,-65.21845458984376,0.0014379024505615234,0.004915475845336914
544.0,-89.70942138671876,0.000881195068359375,0.006464481353759766
553.0,-115.98365234375001,0.0008935928344726562,0.0054018497467041016
562.0,-115.98365234375001,0.0009202957153320312,0.009098529815673828
571.0,-115.98365234375001,0.0037560462951660156,0.0051271915435791016
580.0,-115.98365234375001,0.0015375614166259766,0.00563502311706543
589.0,-115.98365234375001,0.001481771469116211,0.005418062210083008
590.0,-115.98365234375001,0.0022454261779785156,0.004801511764526367
599.0,-115.98365234375001,0.0013241767883300781,0.0062525272369384766
608.0,-115.98365234375001,0.001402139663696289,0.008163928985595703
617.0,-115.98365234375001,0.0016033649444580078,0.007573366165161133
