cost,SR,IR,rmse,r2,max_value,operation_time
50.0,362.88924333203977,375.53630172479166,106.34537588973589,0.24052721132573063,246.375344070304,0.0
52.0,362.88924333203977,366.12401549180083,104.64589761937246,0.2646071350127621,246.375344070304,1.2448599338531494
55.0,333.3061371936866,384.8921989129826,115.11638461197015,0.11008345766161998,275.95845020865715,1.2510321140289307
58.0,333.3061371936866,377.6435342554398,114.0029522587626,0.12721516224713214,275.95845020865715,1.2650487422943115
61.0,333.3061371936866,383.1047926256157,104.48038591697406,0.2669315428011133,275.95845020865715,1.4861531257629395
62.0,333.3061371936866,355.8514030750563,102.75641578647924,0.29092382797733507,275.95845020865715,1.3465466499328613
63.0,333.3061371936866,343.355108977829,97.39637597991391,0.3629689636998662,275.95845020865715,1.2998199462890625
64.0,333.3061371936866,357.66216236212756,95.67571069013482,0.3852785175374511,275.95845020865715,1.296762228012085
66.0,333.3061371936866,327.8322772021092,98.363022777242,0.3502613081163525,275.95845020865715,1.3130855560302734
71.0,333.3061371936866,335.4689014683822,101.73772730231461,0.30491316932442036,275.95845020865715,1.438758373260498
73.0,333.3061371936866,334.07425172145827,102.58233903562055,0.29332424497194054,275.95845020865715,1.3109092712402344
77.0,333.3061371936866,337.63623806433594,99.5829717302327,0.3340445748501627,275.95845020865715,1.4080045223236084
79.0,333.3061371936866,318.3409386871129,114.13266244356693,0.125227959568197,275.95845020865715,1.356584072113037
80.0,333.3061371936866,338.75815251298246,118.68343845455883,0.0540781948305481,275.95845020865715,1.3374972343444824
84.0,333.3061371936866,347.9844995777879,119.0666449305337,0.04795992657853565,275.95845020865715,1.343860149383545
85.0,333.3061371936866,330.8292937824429,116.02957143885313,0.09590852728376575,275.95845020865715,1.450911521911621
90.0,333.3061371936866,333.4913597700214,111.63227700805817,0.16313662152128083,275.95845020865715,1.9191758632659912
92.0,333.3061371936866,319.8691630107677,118.79100887721782,0.05236271839265705,275.95845020865715,1.5940401554107666
93.0,333.3061371936866,352.46137131621333,120.85694994137312,0.019114631637578094,275.95845020865715,1.7891037464141846
98.0,333.3061371936866,330.39857947876436,112.61464086101766,0.14834302215381479,275.95845020865715,1.5371520519256592
102.0,333.3061371936866,319.0603576632109,124.8197216817965,-0.04626432322487939,275.95845020865715,1.5488004684448242
109.0,333.3061371936866,334.85374666987775,119.58439876122783,0.03966215155814401,275.95845020865715,1.8245799541473389
111.0,333.3061371936866,346.2940794514257,112.76034741978653,0.1461377620770743,275.95845020865715,1.6779124736785889
114.0,333.3061371936866,330.74775009672305,113.90006423513312,0.1287898334857842,275.95845020865715,1.7164137363433838
118.0,311.1820158464993,317.4116446969783,115.645560834024,0.10188297320492146,298.0825715558444,1.61627197265625
120.0,311.1820158464993,308.58633252250786,133.85232443128817,-0.20316954810876164,298.0825715558444,1.710935115814209
124.0,311.1820158464993,298.5760955975508,131.87456829802335,-0.167876981270757,298.0825715558444,1.4780421257019043
126.0,311.1820158464993,268.7160417114152,117.22160252835505,0.07723671737063265,298.0825715558444,1.442445993423462
134.0,311.1820158464993,272.7807916423279,105.08019231744623,0.2584905081982146,298.0825715558444,1.4688630104064941
139.0,311.1820158464993,286.26287423110386,93.93864770880619,0.4073973287921483,298.0825715558444,1.476161003112793
144.0,311.1820158464993,290.61404831063777,87.73222360022659,0.4831157840176158,298.0825715558444,1.6943426132202148
148.0,311.1820158464993,305.11914805384794,88.61052148025799,0.4727148000181064,298.0825715558444,1.5532681941986084
149.0,311.1820158464993,255.00391816578315,99.53000459637265,0.33475281580075766,298.0825715558444,1.6183927059173584
151.0,311.1820158464993,296.90887142239274,93.9348633189729,0.4074450747285777,298.0825715558444,1.4814386367797852
154.0,311.1820158464993,327.0536623831525,95.16603184549508,0.39181049951330216,298.0825715558444,1.497349500656128
159.0,311.1820158464993,282.7060006808248,96.77833357914226,0.37102805232722236,298.0825715558444,1.535675048828125
160.0,311.1820158464993,278.3534926361226,96.95834502034047,0.3686860519771994,298.0825715558444,1.529435634613037
167.0,311.1820158464993,283.5398453413132,88.74147125398693,0.47115519069865175,298.0825715558444,1.5516576766967773
175.0,311.1820158464993,311.49166327043815,88.28232343258122,0.47661351293216114,298.0825715558444,1.5222492218017578
179.0,311.1820158464993,287.0100779261902,98.641261747177,0.3465802843194259,298.0825715558444,1.547255039215088
180.0,311.1820158464993,272.9621027863026,113.81530643673486,0.1300859588522807,298.0825715558444,1.5869882106781006
185.0,311.1820158464993,281.34627408966867,102.28806508598555,0.2973728558631912,298.0825715558444,1.599621295928955
193.0,311.1820158464993,301.86955764705385,98.9445620368991,0.3425558614907852,298.0825715558444,1.540783405303955
196.0,311.1820158464993,293.95700693451545,92.55654643184923,0.42470674854833046,298.0825715558444,1.5370149612426758
197.0,311.1820158464993,280.73647239347594,105.56143513808557,0.25168307384625344,298.0825715558444,1.5635786056518555
