cost,SR,IR,rmse,r2,max_value,operation_time
50.0,232.17012666489927,462.1017963914272,109.29117089737261,0.19786927054957137,377.0944607374445,0.0
51.0,232.17012666489927,523.5646538637425,229.44169456397972,-2.535246327441656,377.0944607374445,0.7889313697814941
52.0,232.17012666489927,510.58739754312114,199.4227253054655,-1.6706949841386023,377.0944607374445,0.7806539535522461
53.0,232.17012666489927,506.3982158805335,181.17539568488814,-1.2043138718906454,377.0944607374445,0.7727088928222656
54.0,232.17012666489927,497.39097990539443,243.1005299845288,-2.9686866294600955,377.0944607374445,0.788588285446167
55.0,232.17012666489927,381.75267714067917,114.33986964479972,0.1220487889480859,377.0944607374445,0.8081057071685791
56.0,232.17012666489927,489.61059428529234,300.8264437866894,-5.077248795124354,377.0944607374445,0.7906947135925293
57.0,232.17012666489927,505.9930321356955,183.29750236831063,-1.2562545302254824,377.0944607374445,0.7801265716552734
60.0,232.17012666489927,521.1603547295707,585.5489866319548,-22.0250967713669,377.0944607374445,0.7970006465911865
61.0,232.17012666489927,301.0899584587542,212.41388337415646,-2.029987203748571,377.0944607374445,0.8001716136932373
62.0,232.17012666489927,-736.3486344096848,326.12306793737486,-6.142299130352488,377.0944607374445,0.778766393661499
63.0,232.17012666489927,316.0599803526766,229.17873273793816,-2.5271475195337825,377.0944607374445,0.7932970523834229
64.0,232.17012666489927,-1158.602677633274,1009.5705224883457,-67.4460389024255,377.0944607374445,0.8323678970336914
65.0,70.16955187056988,441.4819696177441,272.89998281205743,-4.001289717923341,539.0950355317739,0.8227815628051758
67.0,70.16955187056988,510.13863965424486,1072.0480204695773,-76.17976914472975,539.0950355317739,0.8469839096069336
68.0,70.16955187056988,-244.91842177778176,394.74906788623815,-9.464469658846971,539.0950355317739,0.8056235313415527
69.0,70.16955187056988,278.7292727791049,92.33423146709148,0.4274670654451902,539.0950355317739,0.8501300811767578
70.0,70.16955187056988,459.4396743431631,389.60113656633814,-9.193314572709113,539.0950355317739,0.8622426986694336
71.0,70.16955187056988,483.33512667773414,817.3896054221364,-43.86763909843576,539.0950355317739,0.8453283309936523
72.0,70.16955187056988,-275.95428188702033,331.79303143178004,-6.392809537774325,539.0950355317739,0.8272249698638916
74.0,70.16955187056988,477.3525802453508,961.1368892272759,-61.036243081041626,539.0950355317739,0.8589999675750732
75.0,70.16955187056988,-616.6453316821558,517.8755780586451,-17.01050369856657,539.0950355317739,0.8333384990692139
76.0,70.16955187056988,369.51569446478675,677.7187591523502,-29.844235527827774,539.0950355317739,0.8790493011474609
77.0,70.16955187056988,359.38545712157656,2153.432516466988,-310.4135675410498,539.0950355317739,0.8548004627227783
78.0,70.16955187056988,349.38853737714135,438.9006312209771,-11.936220441438072,539.0950355317739,0.8369879722595215
80.0,70.16955187056988,-4633.2568429071525,1575.576255684347,-165.70700579359496,539.0950355317739,0.8434839248657227
81.0,70.16955187056988,163.27982639401,167.85309326050506,-0.8920547299464552,539.0950355317739,0.8540022373199463
82.0,70.16955187056988,452.8906165339277,1879.270045052996,-236.16651902291193,539.0950355317739,0.8406858444213867
