cost,SR,IR,rmse,r2,max_value,operation_time
50.0,394.7375403573709,459.6798006375618,111.58970282414688,0.16377482370274454,214.52704704497285,0.0
51.0,356.52067543971907,385.84206398923243,118.70699470046505,0.05370266513173183,252.74391196262468,0.40883803367614746
56.0,356.52067543971907,397.18586083798084,95.90493005533384,0.38232949614057865,252.74391196262468,0.4077129364013672
57.0,247.17087386394167,379.4280435533518,112.84153703171911,0.14490772504898752,362.0937135384021,0.40256834030151367
62.0,247.17087386394167,391.4028357887822,95.23749699295001,0.39089671396783787,362.0937135384021,0.4122135639190674
63.0,247.17087386394167,294.5663532272573,86.66037967483568,0.4956684105672087,362.0937135384021,0.40499019622802734
66.0,247.17087386394167,280.03124578769314,85.93309575119548,0.5040979405257209,362.0937135384021,0.40587711334228516
69.0,247.17087386394167,255.65699553906103,79.77405495334253,0.5726356091526327,362.0937135384021,0.4501798152923584
70.0,35.30335916694321,237.37380255544457,76.89230598522819,0.6029540524577546,573.9612282354005,0.4253218173980713
75.0,35.30335916694321,370.3619856967666,112.76426040519347,0.14607849996011701,573.9612282354005,0.40881800651550293
81.0,35.30335916694321,323.5027091662729,85.68247406236368,0.506986293965509,573.9612282354005,0.4133920669555664
87.0,35.30335916694321,85.62960436721801,101.15441452237545,0.31286087389180517,573.9612282354005,0.405597448348999
92.0,35.30335916694321,282.5192162784031,94.60945290927611,0.3989036940773505,573.9612282354005,0.4014725685119629
93.0,35.30335916694321,270.761772882817,104.98241698683232,0.2598697901254089,573.9612282354005,0.43114328384399414
94.0,35.30335916694321,186.844964464197,89.02997249182883,0.46771101992503006,573.9612282354005,0.41709208488464355
96.0,35.30335916694321,140.0860422589107,80.61553081141331,0.5635721741820897,573.9612282354005,0.4108269214630127
97.0,35.30335916694321,117.44921050421073,79.0450943137724,0.5804102787399387,573.9612282354005,0.4171760082244873
98.0,16.068012060337196,90.08210811265212,80.13532636354942,0.5687560486062042,593.1965753420066,0.41317319869995117
100.0,16.068012060337196,57.76065358251299,130.42992547742958,-0.14242971047829167,593.1965753420066,0.42229151725769043
