cost,SR,IR,rmse,r2,max_value,operation_time
50.0,394.7375403573709,459.6798006375618,111.58970282414688,0.16377482370274454,214.52704704497285,0.0
52.0,394.7375403573709,454.42021701348335,109.47520135844616,0.19516565288066423,214.52704704497285,0.5292115211486816
54.0,394.7375403573709,468.7377860812057,124.31489792383154,-0.03781836627932478,214.52704704497285,0.5475926399230957
60.0,394.7375403573709,470.9445546504947,123.62069204609607,-0.0262598482349361,214.52704704497285,0.5667986869812012
67.0,394.7375403573709,467.5234531150264,122.49161583200022,-0.0075989910974632036,214.52704704497285,0.55033278465271
74.0,394.7375403573709,463.2461277235477,120.64649818809107,0.02252774631842125,214.52704704497285,0.5745294094085693
77.0,333.3061371936866,439.2871777401919,114.23910532091689,0.12359553164005399,275.95845020865715,0.575603723526001
80.0,333.3061371936866,396.8343519332977,108.5524869956232,0.20867560866775203,275.95845020865715,0.5820190906524658
84.0,333.3061371936866,383.32526571772325,107.17284916267775,0.22866231569165807,275.95845020865715,0.5955779552459717
85.0,333.3061371936866,377.5843117745875,105.2077368333406,0.25668935302123164,275.95845020865715,0.5785553455352783
86.0,333.3061371936866,376.94722229615695,103.85116963645982,0.27573452866611003,275.95845020865715,0.6071414947509766
87.0,333.3061371936866,370.9775157554577,102.97901990762601,0.2878483168851663,275.95845020865715,0.6411020755767822
89.0,333.3061371936866,368.5378554211144,101.02608876269707,0.31460319466231745,275.95845020865715,0.5799074172973633
94.0,333.3061371936866,365.22787826405363,99.54458759257025,0.33455785935707627,275.95845020865715,0.6370153427124023
100.0,333.3061371936866,327.26780776208875,97.59869798312243,0.3603195989524324,275.95845020865715,0.5817129611968994
104.0,333.3061371936866,315.00563825284627,96.8273209288652,0.3703911439249633,275.95845020865715,0.5824987888336182
111.0,293.7959777110425,270.4589798151618,91.09092992981601,0.44278183186138476,315.46860969130125,0.5874216556549072
112.0,293.7959777110425,243.21864864076753,89.12237809700076,0.46660550434044246,315.46860969130125,0.6049189567565918
116.0,293.7959777110425,228.78377943491256,91.83503418131248,0.43364103336427373,315.46860969130125,0.6020553112030029
122.0,293.7959777110425,233.5644348923347,89.45009403922545,0.46267555387400705,315.46860969130125,0.668769359588623
127.0,293.7959777110425,233.65400682531686,89.26045515328741,0.46495145075949684,315.46860969130125,0.6096444129943848
129.0,293.7959777110425,238.73071833493248,88.99051788794242,0.4681826947286394,315.46860969130125,0.6264894008636475
130.0,293.7959777110425,249.59914926094308,84.99358310277721,0.5148821293199592,315.46860969130125,0.6319613456726074
131.0,293.7959777110425,242.99823547012772,85.42405257668818,0.5099557041321104,315.46860969130125,0.6095645427703857
135.0,293.7959777110425,239.0211980753529,82.51446900423778,0.542769476299876,315.46860969130125,0.5771205425262451
136.0,293.7959777110425,237.20235245993496,81.17198035432607,0.557526485484403,315.46860969130125,0.6017715930938721
138.0,293.7959777110425,233.68075334780218,78.26216044671077,0.5886811036743056,315.46860969130125,0.6057686805725098
142.0,288.1307499642573,216.72788527926963,80.42437163911424,0.5656394748118804,321.13383743808646,0.6409175395965576
151.0,245.9635615002672,191.72070336938253,84.41209193009956,0.5214973765254702,363.30102590207656,0.6202402114868164
152.0,245.9635615002672,179.47378439436136,85.84222105506406,0.5051462239690874,363.30102590207656,0.6190507411956787
156.0,245.9635615002672,180.11881294174844,85.98225657140917,0.5035303844482368,363.30102590207656,0.6062121391296387
158.0,245.9635615002672,181.5969642809181,85.78128080914284,0.5058485778045888,363.30102590207656,0.6053481101989746
166.0,245.9635615002672,189.4095392160665,88.77550480868263,0.4707494746379052,363.30102590207656,0.6417694091796875
172.0,245.9635615002672,190.43278121773716,88.10975717599187,0.47865764973737357,363.30102590207656,0.626091718673706
175.0,245.9635615002672,184.06633341514453,83.08603803757218,0.5364131621939241,363.30102590207656,0.6320257186889648
176.0,245.9635615002672,169.43027268544722,84.1001375977275,0.5250275613427564,363.30102590207656,0.7037198543548584
182.0,245.9635615002672,174.5275005199764,82.7246003670285,0.5404377444001351,363.30102590207656,0.6492984294891357
185.0,245.9635615002672,172.18983276346182,82.799570148641,0.5396044035666304,363.30102590207656,0.6905639171600342
188.0,245.9635615002672,172.7519282495852,81.3035870747035,0.5560905295069858,363.30102590207656,0.6341736316680908
190.0,245.9635615002672,173.21849427630997,80.30574048280315,0.5669199495294618,363.30102590207656,0.6529943943023682
192.0,245.9635615002672,173.49916541232835,80.91510414770231,0.5603225506345743,363.30102590207656,0.661062479019165
196.0,245.9635615002672,171.4079805635966,79.43923417874348,0.5762154746356549,363.30102590207656,0.6953310966491699
198.0,245.9635615002672,172.896154866109,80.19179706057233,0.5681480464133839,363.30102590207656,0.6764726638793945
202.0,245.9635615002672,168.2997438881335,80.62365935402546,0.563484158858153,363.30102590207656,0.6411950588226318
208.0,245.9635615002672,177.0545756622895,76.84308345062088,0.6034622269033639,363.30102590207656,0.6474008560180664
209.0,207.05900580274033,180.22516403019347,71.84063931563081,0.6534105221926424,402.2055815996034,0.6595640182495117
216.0,207.05900580274033,173.42377857334714,71.47291055508552,0.6569495978605769,402.2055815996034,0.6561543941497803
219.0,207.05900580274033,171.92510115145132,69.51643845593615,0.6754736059041939,402.2055815996034,0.6661982536315918
220.0,207.05900580274033,170.87675874127984,68.66696697872355,0.6833563910438746,402.2055815996034,0.655714750289917
225.0,52.35881725380523,67.33235550385655,71.82130247461643,0.6535970752003997,556.9057701485385,0.6846504211425781
226.0,52.35881725380523,49.39616967521329,73.08697871219748,0.6412804754524781,556.9057701485385,0.6674349308013916
227.0,52.35881725380523,48.904755440355416,73.01531585232308,0.6419835901383932,556.9057701485385,0.6759316921234131
235.0,52.35881725380523,47.34884670301403,72.9419951840217,0.6427022564137422,556.9057701485385,0.6692914962768555
242.0,52.35881725380523,46.54995547228566,73.32419212836936,0.6389481537236783,556.9057701485385,0.6635494232177734
243.0,52.35881725380523,47.24982225810152,72.5241147391398,0.6467844055787968,556.9057701485385,0.6681244373321533
246.0,52.35881725380523,49.03988485011041,71.29554650160408,0.6586500831070414,556.9057701485385,0.664370059967041
247.0,52.35881725380523,54.524837800947466,70.4393203727973,0.6667997559245895,556.9057701485385,0.6875386238098145
