cost,SR,IR,rmse,r2,max_value,operation_time
50.0,362.88924333203977,425.61092339515915,108.32269924969678,0.21202226969933746,246.375344070304,0.0
52.0,362.88924333203977,420.44376242498237,108.41451698021342,0.2106858740850711,246.375344070304,1.6403131484985352
55.0,333.3061371936866,-623.8373481253209,448.2799918358575,-12.495025434954382,275.95845020865715,1.6741702556610107
56.0,333.3061371936866,-257.4203104216559,269.5088493024336,-3.8777670572721537,275.95845020865715,1.7272818088531494
59.0,333.3061371936866,-136.86070639290085,204.02835762455072,-1.7954779047432803,275.95845020865715,1.678788661956787
60.0,333.3061371936866,-23.22369292917699,159.79788001308313,-0.7148140117524229,275.95845020865715,1.706632137298584
61.0,333.3061371936866,-15.762706465453107,156.1881311165895,-0.6382155857339804,275.95845020865715,1.777587652206421
62.0,333.3061371936866,-137.01083345455845,207.3953221615896,-1.8885035782701465,275.95845020865715,1.7135820388793945
64.0,333.3061371936866,16.64349706108908,148.90674812085499,-0.48903105573159844,275.95845020865715,1.7539007663726807
65.0,255.40817421068073,55.06418118094484,136.84111959172307,-0.2575006966163307,353.856413191663,1.7476873397827148
71.0,255.40817421068073,49.03601494948998,137.7964794451114,-0.27512053731487285,353.856413191663,1.8925940990447998
72.0,255.40817421068073,-189.16563061766385,227.80089245473224,-2.4848640406582536,353.856413191663,1.862046241760254
79.0,255.40817421068073,-236.96354016779583,235.78484921665324,-2.7334194636959253,353.856413191663,1.835890531539917
80.0,255.40817421068073,-367.63404951454345,290.2938450319605,-4.6591427928347695,353.856413191663,1.8061108589172363
84.0,255.40817421068073,-344.4648048218695,284.8822680610726,-4.450117096778094,353.856413191663,1.793950080871582
86.0,255.40817421068073,-265.34630810219676,246.4332943470344,-3.0782492244994497,353.856413191663,1.8075125217437744
87.0,255.40817421068073,-188.1259715887379,214.32599795725406,-2.0847836182990562,353.856413191663,1.8788106441497803
89.0,255.40817421068073,-198.61823451375017,217.00454169238944,-2.162369722859843,353.856413191663,1.8434560298919678
90.0,255.40817421068073,-208.27904882432233,218.20799839344417,-2.1975425167182476,353.856413191663,1.8302993774414062
91.0,255.40817421068073,-188.514979437453,210.0963517897157,-1.9642308243743916,353.856413191663,1.8794465065002441
95.0,255.40817421068073,-181.71581382938552,204.41838278486077,-1.8061759161174873,353.856413191663,1.8704814910888672
96.0,255.40817421068073,-136.9047930544266,190.4950360310247,-1.436925896697082,353.856413191663,1.9119796752929688
98.0,255.40817421068073,-109.95343248561016,180.68323451521616,-1.1923541445815538,353.856413191663,2.0541460514068604
102.0,255.40817421068073,-178.46236065770506,187.96394865481918,-1.37259776259737,353.856413191663,1.9217948913574219
106.0,255.40817421068073,-60.22657194643102,160.70642492545434,-0.7343688966844542,353.856413191663,1.9622690677642822
108.0,255.40817421068073,-127.25831198811284,189.58626417457498,-1.4137302562161036,353.856413191663,2.0231263637542725
111.0,255.40817421068073,-151.2163019583818,206.24690799739707,-1.8566030108479672,353.856413191663,2.000664234161377
113.0,255.40817421068073,-147.8892217789096,204.25311243586398,-1.801640216473123,353.856413191663,2.0128836631774902
121.0,255.40817421068073,-223.1697732062239,199.8436164413194,-1.681980137795846,353.856413191663,2.0144639015197754
127.0,255.40817421068073,-282.94549404097813,190.6200634776589,-1.4401257974913024,353.856413191663,2.083458662033081
130.0,255.40817421068073,-415.7479493973128,204.49939232094806,-1.8084004915208975,353.856413191663,2.1287567615509033
132.0,255.40817421068073,-606.7482251629417,272.7628656637988,-3.9962652375420173,353.856413191663,2.113962173461914
133.0,255.40817421068073,-530.1932664951953,249.56314674854102,-3.182499548765146,353.856413191663,2.1889584064483643
136.0,255.40817421068073,-540.3373129557176,255.2534426789932,-3.3754045414811467,353.856413191663,2.362849473953247
139.0,255.40817421068073,-557.3979458425665,259.0896099122472,-3.507907448428284,353.856413191663,2.4682018756866455
141.0,255.40817421068073,-599.5312248684966,273.87614080945497,-4.037132742922705,353.856413191663,2.255253791809082
142.0,255.40817421068073,-629.4614361081817,276.7082079461723,-4.141846177100672,353.856413191663,2.2892708778381348
149.0,255.40817421068073,-633.0024538604875,279.6325100867479,-4.251100363081607,353.856413191663,2.233926773071289
157.0,255.40817421068073,-511.1735471590532,227.44200055033252,-2.473892140846311,353.856413191663,2.346233367919922
161.0,255.40817421068073,-436.0708311541855,186.07434697843934,-1.3251340908641387,353.856413191663,2.375932455062866
162.0,255.40817421068073,-350.66661982338826,171.6434174583408,-0.9784692395794763,353.856413191663,2.409343719482422
163.0,207.05900580274033,-393.321500986523,187.71333377890255,-1.366275147026839,402.2055815996034,2.3286819458007812
170.0,207.05900580274033,-400.5890294213791,188.13419671480375,-1.3768976626437799,402.2055815996034,2.3372843265533447
173.0,207.05900580274033,-455.27432570739074,217.84520412996324,-2.1869188389719825,402.2055815996034,2.32814359664917
174.0,207.05900580274033,-521.5109799649842,227.80853613297873,-2.4850979082789397,402.2055815996034,2.3576908111572266
176.0,207.05900580274033,-603.8955957971937,261.2730623090902,-3.5842075049997826,402.2055815996034,2.3562490940093994
177.0,207.05900580274033,-592.2832548368278,257.16290806023096,-3.4411112579526044,402.2055815996034,2.3550639152526855
179.0,207.05900580274033,-564.4461345088182,244.98781739495206,-3.0305468521414483,402.2055815996034,2.483701229095459
187.0,207.05900580274033,-499.7104581210151,191.78682595327868,-1.4700886500992598,402.2055815996034,2.5387022495269775
194.0,207.05900580274033,-371.72343535840423,151.5601170955251,-0.5425699292799868,402.2055815996034,2.722261905670166
195.0,207.05900580274033,-364.1415825237327,148.48928109340432,-0.4806936230205552,402.2055815996034,2.5742156505584717
198.0,207.05900580274033,-382.8298197930159,156.66788534792843,-0.64829507024376,402.2055815996034,2.4451165199279785
199.0,207.05900580274033,-341.6415157638321,141.3657750241594,-0.34203410833194514,402.2055815996034,2.4885590076446533
204.0,207.05900580274033,-333.740110091253,139.14489735432173,-0.30019821727915863,402.2055815996034,2.4981892108917236
