cost,SR,IR,rmse,r2,max_value,operation_time
50.0,325.42269141505096,455.68991118927244,114.24037210307003,0.12357609486852394,283.8418959872928,0.0
54.0,294.9701629737383,314.8286229661627,86.77098887025166,0.4943801791659572,314.29442442860545,0.390688419342041
55.0,294.9701629737383,225.16461082575273,89.73139697180267,0.4592906806876226,314.29442442860545,0.39384937286376953
59.0,294.9701629737383,485.2614587613824,117.7939417663149,0.06820386097653197,314.29442442860545,0.4238450527191162
64.0,294.9701629737383,195.54177611958153,89.24286542850523,0.46516230402942405,314.29442442860545,0.4122779369354248
65.0,184.5317887548677,216.14070683299934,89.05483348841416,0.46741370247586833,424.73279864747605,0.39934325218200684
66.0,184.5317887548677,236.1985999182769,89.51325179702961,0.4619165119028833,424.73279864747605,0.3960847854614258
67.0,184.5317887548677,191.42395045512035,97.93084196283652,0.355958321057795,424.73279864747605,0.40843749046325684
69.0,184.5317887548677,133.95456203524571,93.30299612601331,0.41539008515137676,424.73279864747605,0.41072630882263184
73.0,184.5317887548677,125.86692019882003,92.79133532665269,0.42178434507528717,424.73279864747605,0.3936779499053955
77.0,184.5317887548677,-5.945510977696927,129.8016686446484,-0.13145047146878497,424.73279864747605,0.3964512348175049
81.0,184.5317887548677,80.43197553808682,102.96494819628252,0.2880429295013408,424.73279864747605,0.41309022903442383
82.0,184.5317887548677,23.597098614958213,120.9922264639992,0.016917571014901656,424.73279864747605,0.3984715938568115
83.0,-59.112805916251205,19.07964008027693,126.02191745609622,-0.06651547944410963,668.377393318595,0.41718506813049316
87.0,-59.112805916251205,-0.7834215194934586,100.56962045185097,0.3207828878583918,668.377393318595,0.4097330570220947
88.0,-59.112805916251205,13.2598164264474,95.1077394762454,0.3925553440389249,668.377393318595,0.40696072578430176
92.0,-59.112805916251205,-82.14526895998677,108.4064573945188,0.21080322568253007,668.377393318595,0.40335917472839355
97.0,-59.112805916251205,73.26519272748533,136.43219732408204,-0.24999634827163653,668.377393318595,0.40253162384033203
102.0,-59.112805916251205,-55.77186363374278,102.01845292673836,0.30107196115661083,668.377393318595,0.40599966049194336
106.0,-59.112805916251205,-174.38161958818569,141.63730916933505,-0.3471945944576993,668.377393318595,0.4271061420440674
107.0,-59.112805916251205,-74.44098753846515,104.92919721918773,0.26062000287262577,668.377393318595,0.43602728843688965
113.0,-59.112805916251205,-86.19239486922913,116.3818076904687,0.09041101212711378,668.377393318595,0.41151905059814453
119.0,-59.112805916251205,-25.530059167372315,108.57808003349496,0.208302429147047,668.377393318595,0.4056823253631592
124.0,-59.112805916251205,-143.52025532994116,152.39664907676266,-0.5596452693232805,668.377393318595,0.41408777236938477
129.0,-59.112805916251205,-124.56986404991721,121.38650429578605,0.010499982561269827,668.377393318595,0.42501330375671387
134.0,-59.112805916251205,-9.344793757458774,99.37779566010394,0.33678595429019054,668.377393318595,0.4126400947570801
140.0,-59.112805916251205,-13.533163563063567,133.48939280307923,-0.1966537660850649,668.377393318595,0.4165530204772949
142.0,-59.112805916251205,229.47727475855294,111.31792495170126,0.16784313354469615,668.377393318595,0.4194662570953369
147.0,-59.112805916251205,-29.848576854917724,106.26647858272874,0.24165369435155093,668.377393318595,0.41258907318115234
150.0,-59.112805916251205,130.10627575994334,98.41743754487587,0.3495422338483425,668.377393318595,0.4187936782836914
156.0,-59.112805916251205,25.916626935739828,135.74265454307712,-0.23739305018604395,668.377393318595,0.4252464771270752
162.0,-59.112805916251205,-14.314357822031184,108.5247166107243,0.20908043720028424,668.377393318595,0.42537689208984375
167.0,-59.112805916251205,-42.94384943681291,109.81736467013748,0.190126792245093,668.377393318595,0.4249551296234131
173.0,-59.112805916251205,-32.35694380407233,120.63489011463305,0.022715833399868268,668.377393318595,0.4301896095275879
179.0,-59.112805916251205,-7.116962224889221,128.95776241395538,-0.11678603502416363,668.377393318595,0.4423346519470215
183.0,-59.112805916251205,49.26915509620039,99.23793953291406,0.3386513464486378,668.377393318595,0.43023085594177246
189.0,-59.112805916251205,30.775439716996402,146.589676779382,-0.4430513027969385,668.377393318595,0.4269704818725586
195.0,-59.112805916251205,111.55640062160205,94.59390800469804,0.39910120535754345,668.377393318595,0.4275543689727783
201.0,-59.112805916251205,-21.048065180847743,119.80230542533226,0.036159108024725106,668.377393318595,0.4202711582183838
207.0,-59.112805916251205,11.126586781337323,139.2939759545302,-0.30298575126287197,668.377393318595,0.4528214931488037
208.0,-59.112805916251205,247.65472573904788,131.80311583681475,-0.16661176267846445,668.377393318595,0.43871450424194336
212.0,-59.112805916251205,43.27332649830953,105.27615204444554,0.25572230836984844,668.377393318595,0.447040319442749
217.0,-59.112805916251205,75.29149592969145,141.92188748495548,-0.35261361177086203,668.377393318595,0.4402029514312744
218.0,-59.112805916251205,154.452933316695,100.44963440207034,0.32240262078616444,668.377393318595,0.4463322162628174
224.0,-59.112805916251205,14.724344268229743,101.91582898088227,0.30247740644476073,668.377393318595,0.432966947555542
230.0,-59.112805916251205,-40.62713036911771,120.23583090602294,0.02917083488222172,668.377393318595,0.45050859451293945
235.0,-59.112805916251205,-11.451162728542045,95.83602767914137,0.3832167013607185,668.377393318595,0.4381825923919678
236.0,-59.112805916251205,11.200847831804822,100.02629171430114,0.3281020227528979,668.377393318595,0.45542001724243164
237.0,-59.112805916251205,293.8810588534632,145.69280668925285,-0.4254474662911101,668.377393318595,0.46427321434020996
238.0,-59.112805916251205,220.95577098194235,110.0609511204047,0.18653003998612416,668.377393318595,0.45952725410461426
243.0,-59.112805916251205,36.00867028097673,93.07416736352987,0.4182541200558243,668.377393318595,0.4637899398803711
244.0,-59.112805916251205,338.31244731067494,132.1802987200663,-0.17329833605501288,668.377393318595,0.451493501663208
245.0,-59.112805916251205,277.4481942354566,172.11843717912643,-0.9894351405737454,668.377393318595,0.4771401882171631
251.0,-59.112805916251205,-63.151251506275685,108.49166338002559,0.20956214250215988,668.377393318595,0.44245052337646484
257.0,-59.112805916251205,8.936233443570245,111.03521373920857,0.17206458008855519,668.377393318595,0.47104573249816895
262.0,-59.112805916251205,-6.038543564459246,137.16841894058584,-0.26352332157134595,668.377393318595,0.4732937812805176
268.0,-59.112805916251205,-22.88697140721206,146.6199721137033,-0.44364782828412985,668.377393318595,0.45829057693481445
269.0,-59.112805916251205,244.78636611144952,143.16370579054896,-0.3763879438768507,668.377393318595,0.4713723659515381
270.0,-59.112805916251205,233.80010384537087,140.646262060814,-0.3284077041925382,668.377393318595,0.4640364646911621
271.0,-59.112805916251205,237.3856237557966,160.05736184468273,-0.7203876069583512,668.377393318595,0.47646427154541016
272.0,-59.112805916251205,252.99959316240972,177.97690722828435,-1.1271705315780154,668.377393318595,0.47432446479797363
278.0,-59.112805916251205,-83.85477428373167,148.35119163737303,-0.4779409246226194,668.377393318595,0.46691274642944336
279.0,-59.112805916251205,269.91822712019075,147.8577726579895,-0.46812595307474836,668.377393318595,0.4566829204559326
284.0,-59.112805916251205,33.726055256879135,191.13652308879182,-1.4533660997457245,668.377393318595,0.47159314155578613
290.0,-59.112805916251205,-4.510773612005551,90.59540406222918,0.44882776846943506,668.377393318595,0.4908003807067871
296.0,-59.112805916251205,-61.97888565896619,123.6424574579745,-0.0266212591656263,668.377393318595,0.48021364212036133
302.0,-59.112805916251205,-46.18502379737265,106.40789379701667,0.2396339970160858,668.377393318595,0.5075621604919434
