cost,SR,IR,rmse,r2,max_value,operation_time
50.0,242.37214419468188,322.31175283386574,121.87593864205772,0.0025045032581835214,366.89244320766187,0.0
51.0,242.37214419468188,325.5417216922205,119.12867382828426,0.04696771958768842,366.89244320766187,1.8069181442260742
53.0,242.37214419468188,-1390.1831808986617,932.0349580047139,-57.336369847863416,366.89244320766187,1.7635791301727295
58.0,242.37214419468188,-1772.0515862608518,1093.6022512132386,-79.31446816931907,366.89244320766187,1.8197555541992188
64.0,242.37214419468188,-1538.71067946631,948.1898034267934,-59.376169772176674,366.89244320766187,1.8211572170257568
65.0,242.37214419468188,-1390.3502718193033,816.8418906548162,-43.80752961117521,366.89244320766187,1.8235807418823242
67.0,242.37214419468188,-1145.172149531007,686.8374376993678,-30.679835330845,366.89244320766187,1.8437168598175049
68.0,242.37214419468188,-905.0483096931193,582.0715871491876,-21.75243056193208,366.89244320766187,1.899791955947876
72.0,242.37214419468188,-957.3138875100592,606.8910463180379,-23.734119642491503,366.89244320766187,1.873795986175537
74.0,242.37214419468188,-892.7028108575273,548.4712815135667,-19.20146110117354,366.89244320766187,1.883650779724121
75.0,242.37214419468188,-754.902260372106,486.96485304726536,-14.924662268146838,366.89244320766187,1.9399011135101318
77.0,242.37214419468188,-666.6321318551561,503.79208695018593,-16.044241545687736,366.89244320766187,2.0000479221343994
78.0,242.37214419468188,-499.8168209431774,410.5358240027796,-10.31819357481445,366.89244320766187,1.943955421447754
79.0,242.37214419468188,-457.99012855813567,390.4875998034141,-9.239753238468463,366.89244320766187,1.9502794742584229
80.0,127.38441983748072,-454.32970647588377,380.1552886308908,-8.705034197998412,481.88016756486303,1.987198829650879
81.0,127.38441983748072,-378.27361330529584,343.8441647566067,-6.939594345003078,481.88016756486303,1.9515442848205566
83.0,127.38441983748072,-375.24066942509126,359.10270363959086,-7.659889421090229,481.88016756486303,2.054943084716797
87.0,127.38441983748072,-453.5778863243627,376.4473606367611,-8.516637127157471,481.88016756486303,2.177211284637451
91.0,127.38441983748072,-308.20252938962165,337.41749818226026,-6.645575805711333,481.88016756486303,2.154543876647949
93.0,127.38441983748072,-267.8957360850786,315.46750283623805,-5.683196843375093,481.88016756486303,2.0899040699005127
97.0,127.38441983748072,-322.8009444737752,355.2479761620701,-7.474971016134962,481.88016756486303,2.0354509353637695
99.0,127.38441983748072,-405.16370795943294,408.9308021205166,-10.229867846836699,481.88016756486303,2.07637619972229
107.0,127.38441983748072,-463.41386538980873,350.826993373671,-7.265345262569042,481.88016756486303,2.297574043273926
113.0,127.38441983748072,-437.4236658933628,310.61231646072923,-5.4790650703560635,481.88016756486303,2.131004571914673
116.0,127.38441983748072,-465.4676540882665,323.42252573433075,-6.02450175707405,481.88016756486303,2.1411688327789307
120.0,127.38441983748072,-551.915277319973,341.13794091803845,-6.815109082830458,481.88016756486303,2.1585042476654053
126.0,127.38441983748072,-520.7422325437553,339.257296951501,-6.729179471575687,481.88016756486303,2.244124174118042
129.0,127.38441983748072,-509.74670709914176,330.3054006396849,-6.326665193518967,481.88016756486303,2.2280919551849365
132.0,127.38441983748072,-496.79147576490095,330.0936196554608,-6.317272970868346,481.88016756486303,2.2636020183563232
133.0,127.38441983748072,-462.38247101593106,325.30619096058024,-6.106563708472482,481.88016756486303,2.2680022716522217
134.0,127.38441983748072,-516.7511652899125,330.0137519496913,-6.313732501928373,481.88016756486303,2.2282614707946777
141.0,127.38441983748072,-567.7818753011229,346.6988834964161,-7.071976388355662,481.88016756486303,2.2553505897521973
142.0,127.38441983748072,-551.5577615151744,341.14039761983275,-6.815221644110431,481.88016756486303,2.5219316482543945
146.0,127.38441983748072,-671.2143911462153,362.71286147214397,-7.83488514185815,481.88016756486303,2.639242649078369
152.0,127.38441983748072,-702.3920760062092,380.8187927306574,-8.738941128215338,481.88016756486303,2.6100680828094482
154.0,127.38441983748072,-666.6388283311455,360.0433068391242,-7.705314796374401,481.88016756486303,3.388392210006714
161.0,127.38441983748072,-924.7980914851548,442.43612402166735,-12.145471101334271,481.88016756486303,3.4759206771850586
162.0,127.38441983748072,-934.705595818865,463.81347699312767,-13.446469473749213,481.88016756486303,3.298854112625122
163.0,127.38441983748072,-792.6654841453214,389.28361709617536,-9.176706525880249,481.88016756486303,3.275684356689453
165.0,127.38441983748072,-800.679138858151,388.6225457862078,-9.142172236935604,481.88016756486303,3.0777618885040283
166.0,127.38441983748072,-828.2392136565225,406.0364041944926,-10.071461211830641,481.88016756486303,2.6172564029693604
169.0,127.38441983748072,-828.5305259085624,405.07175459607964,-10.018917184804337,481.88016756486303,3.308108329772949
177.0,127.38441983748072,-851.245230521025,392.3073875362426,-9.335416187711447,481.88016756486303,3.2360451221466064
184.0,127.38441983748072,-726.8331218540418,346.55089944470586,-7.0650870160825185,481.88016756486303,2.8078060150146484
187.0,127.38441983748072,-730.8350323859154,331.82428454093116,-6.394202328720956,481.88016756486303,2.6568877696990967
190.0,127.38441983748072,-781.1611539365229,348.483341028329,-7.155283077048999,481.88016756486303,2.804385185241699
191.0,127.38441983748072,-508.7079261544634,258.29381019329736,-3.4802576935512457,481.88016756486303,2.759535551071167
196.0,127.38441983748072,-615.1168379298163,282.2886269529968,-4.351330320306153,481.88016756486303,2.927201747894287
199.0,127.38441983748072,-406.91186315167147,235.7050499052164,-2.7308928052735064,481.88016756486303,2.868372917175293
200.0,127.38441983748072,-487.27062792643983,237.3217670074045,-2.7822492311619333,481.88016756486303,2.750295400619507
201.0,127.38441983748072,-353.9495892080696,202.01940397552937,-1.7406979039526713,481.88016756486303,2.7801432609558105
204.0,127.38441983748072,-491.83559230982587,238.65461416956722,-2.824852286978278,481.88016756486303,2.796726942062378
