cost,SR,IR,rmse,r2,max_value,operation_time
50.0,232.17012666489927,550.100653586672,143.40501975517012,-0.3810318800686783,377.0944607374445,0.0
54.0,232.17012666489927,525.0710773842316,131.62366357981182,-0.16343720045478038,377.0944607374445,0.5997178554534912
60.0,232.17012666489927,557.3629528563519,144.4350635380295,-0.4009423703135402,377.0944607374445,0.5835185050964355
61.0,232.17012666489927,550.3994876786206,142.10381577883612,-0.3560836390369331,377.0944607374445,0.7178561687469482
63.0,232.17012666489927,537.5456546516427,136.47234344684,-0.25073209674017893,377.0944607374445,0.6418008804321289
64.0,232.17012666489927,545.3111279133074,139.40324390656664,-0.3050307848093914,377.0944607374445,0.666738748550415
69.0,232.17012666489927,536.7778917841954,135.88676310517982,-0.24002175356952948,377.0944607374445,0.6582717895507812
73.0,232.17012666489927,531.2932146339762,133.48189355932158,-0.1965193172569788,377.0944607374445,0.6764743328094482
80.0,232.17012666489927,519.9486663155361,127.34280619206504,-0.08898984190168702,377.0944607374445,0.6968626976013184
82.0,232.17012666489927,498.21859909120633,121.30734296062963,0.011790152366433548,377.0944607374445,0.7104723453521729
86.0,232.17012666489927,425.0364958444409,103.0728285249907,0.2865502584415244,377.0944607374445,0.694857120513916
90.0,232.17012666489927,379.31454331606204,108.95920976196285,0.20273465595341422,377.0944607374445,0.6609888076782227
92.0,232.17012666489927,336.565114981093,107.18868743309024,0.2284343184400649,377.0944607374445,0.7554130554199219
95.0,232.17012666489927,339.06151447859105,106.95810342809145,0.2317503277825409,377.0944607374445,0.6657612323760986
97.0,232.17012666489927,334.6942514763468,106.28104448370658,0.24144578769316927,377.0944607374445,0.6442170143127441
105.0,232.17012666489927,342.76657695527325,114.60205574852613,0.11801781494465413,377.0944607374445,0.6605784893035889
111.0,232.17012666489927,359.8090713608268,113.03453112543549,0.14198027674639369,377.0944607374445,0.6819064617156982
114.0,232.17012666489927,385.58952464637207,108.017068221511,0.21646253375567903,377.0944607374445,0.739084005355835
