cost,SR,IR,rmse,r2,max_value,operation_time
50.0,232.17012666489927,462.1017963914272,109.29117089737261,0.19786927054957137,377.0944607374445,0.0
54.0,232.17012666489927,473.37262056234187,112.18172080129447,0.1548784193024788,377.0944607374445,1.4009766578674316
56.0,232.17012666489927,389.52029072816964,104.72851971349272,0.2634454328154048,377.0944607374445,1.4431195259094238
57.0,232.17012666489927,349.0041103687985,94.86833845831777,0.3956095611562145,377.0944607374445,1.5116794109344482
59.0,232.17012666489927,360.5907772802539,97.08844661945164,0.3669906835233073,377.0944607374445,1.437284231185913
68.0,232.17012666489927,343.0524780870338,114.42893824687945,0.12068044132541933,377.0944607374445,1.4687485694885254
69.0,232.17012666489927,352.31932702235576,93.3289853326396,0.4150643579066542,377.0944607374445,1.6886732578277588
73.0,232.17012666489927,351.28648468364025,95.20549703181747,0.39130596468404044,377.0944607374445,1.5564322471618652
80.0,232.17012666489927,359.797336061692,101.88282756010545,0.30292906365847416,377.0944607374445,1.641737937927246
82.0,232.17012666489927,375.264247164204,94.41565159001775,0.4013637853066142,377.0944607374445,1.6052935123443604
85.0,232.17012666489927,346.7506254848305,107.83409995895637,0.21911472699830115,377.0944607374445,1.6867733001708984
89.0,232.17012666489927,304.9927250998194,116.87588252773175,0.08267167609095583,377.0944607374445,1.6484038829803467
91.0,232.17012666489927,259.97577865432766,115.1575047180035,0.10944757948698192,377.0944607374445,1.6895239353179932
94.0,232.17012666489927,294.2361103620443,85.91657295742726,0.5042886214191604,377.0944607374445,1.7518086433410645
96.0,232.17012666489927,297.9597382157812,103.26560626795292,0.28387902391293607,377.0944607374445,1.6973910331726074
101.0,232.17012666489927,284.2098648637845,91.21719545936512,0.44123598728490854,377.0944607374445,1.731095552444458
107.0,232.17012666489927,308.7259472757808,96.54939454790677,0.3740003273016663,377.0944607374445,1.6380953788757324
110.0,232.17012666489927,303.88240965295137,82.37596646783604,0.5443031331135526,377.0944607374445,1.6729655265808105
114.0,232.17012666489927,278.81242123739423,90.2688309461913,0.45279427453432297,377.0944607374445,1.6323182582855225
115.0,232.17012666489927,283.0949945454002,88.53850479489458,0.47357153577863864,377.0944607374445,1.7133698463439941
118.0,232.17012666489927,292.54638111400095,90.79183248935993,0.4464350805316667,377.0944607374445,1.7860443592071533
121.0,232.17012666489927,295.8127224949895,93.02581410611647,0.41885841235959487,377.0944607374445,1.691493272781372
123.0,232.17012666489927,301.55761754970825,88.64095063297468,0.47235259479611014,377.0944607374445,1.8057024478912354
124.0,232.17012666489927,271.2620606797721,91.47617696151785,0.43805862647199445,377.0944607374445,1.7309982776641846
128.0,232.17012666489927,281.89417841560675,88.63948105084773,0.47237009042905653,377.0944607374445,1.8475062847137451
130.0,232.17012666489927,287.1245609784424,90.81074997889488,0.4462043736658877,377.0944607374445,1.743992805480957
134.0,232.17012666489927,318.49717236351376,91.72849033028976,0.4349544114777324,377.0944607374445,1.7441279888153076
140.0,232.17012666489927,273.7076082936437,104.96496981914213,0.2601157761338454,377.0944607374445,1.8189878463745117
142.0,232.17012666489927,263.0652697967948,110.9122031405961,0.17389802397866672,377.0944607374445,1.7927536964416504
150.0,232.17012666489927,271.08058023392243,99.58475144415058,0.3340207711674833,377.0944607374445,1.7165148258209229
153.0,232.17012666489927,259.1868951782411,103.14740082230276,0.28551753559549586,377.0944607374445,1.7649493217468262
154.0,232.17012666489927,279.263932988571,104.85018053887231,0.2617331602516869,377.0944607374445,1.7194623947143555
156.0,232.17012666489927,271.73457619750235,90.70313652647268,0.44751612470555846,377.0944607374445,1.85768723487854
157.0,232.17012666489927,271.53597682788245,96.02156402212336,0.38082623312297703,377.0944607374445,1.7906949520111084
159.0,232.17012666489927,280.0758304538075,95.09335915948436,0.39273902175495,377.0944607374445,1.8086178302764893
161.0,232.17012666489927,286.03333485108845,109.4408861922721,0.19567012687232155,377.0944607374445,1.8273818492889404
168.0,232.17012666489927,251.6860901362266,103.57925049692764,0.27952233024721407,377.0944607374445,1.8454289436340332
171.0,232.17012666489927,203.0916639534122,140.98457813840125,-0.3348061993344158,377.0944607374445,1.8857624530792236
173.0,232.17012666489927,210.6222108263288,129.38043732514828,-0.1241188393420416,377.0944607374445,1.877312183380127
174.0,232.17012666489927,217.99844887595873,130.72904067688836,-0.1476755912965637,377.0944607374445,1.7723209857940674
179.0,232.17012666489927,171.34448927919522,121.75725715171056,0.004446258338384745,377.0944607374445,1.9409396648406982
182.0,232.17012666489927,223.09043246062413,131.02594463943478,-0.15289457514055727,377.0944607374445,1.8105769157409668
186.0,232.17012666489927,209.750465935904,143.35552738554293,-0.38007879285150215,377.0944607374445,1.9227077960968018
187.0,232.17012666489927,206.92346736592884,146.33268254891226,-0.4379959566965135,377.0944607374445,1.8261950016021729
196.0,232.17012666489927,185.28913557824103,141.96490759767912,-0.3534337588313239,377.0944607374445,1.9150981903076172
204.0,232.17012666489927,171.40002482709588,162.81377404719768,-0.7801528076461004,377.0944607374445,1.9384350776672363
206.0,232.17012666489927,206.1924106157261,143.82992451358928,-0.38922791622055963,377.0944607374445,1.9051010608673096
209.0,232.17012666489927,176.12140188535017,152.76526164366174,-0.5671992428679169,377.0944607374445,1.837012767791748
