cost,SR,IR,rmse,r2,max_value,operation_time
50.0,297.7140097925171,490.06754237281314,110.05531767344772,0.18661331243731505,311.55057760982663,0.0
51.0,254.70760031169607,506.3165050076601,212.41261413390583,-2.0299509935897344,354.5569870906477,0.7957935333251953
58.0,254.70760031169607,477.67342177102387,143.82225584864707,-0.38907977960095486,354.5569870906477,0.7892558574676514
63.0,254.70760031169607,515.1849988262389,227.51789483311083,-2.476210908178619,354.5569870906477,0.7640409469604492
64.0,248.1993423498302,473.8997106098318,160.54714848764,-0.730932727821554,361.06524505251355,0.8036634922027588
68.0,248.1993423498302,507.369634700166,142.648523598796,-0.36649975743012764,361.06524505251355,0.7747554779052734
69.0,248.1993423498302,401.44031521903287,104.59217150291768,0.26536205539214197,361.06524505251355,0.802706241607666
70.0,248.1993423498302,-5.5730155359131,272.8115707043392,-3.998049681522449,361.06524505251355,0.7949583530426025
73.0,248.1993423498302,515.8459349844142,178.93089757118958,-1.15003573241147,361.06524505251355,0.7858250141143799
74.0,187.3359285521866,264.9740698238402,197.0663023260518,-1.607952830885052,421.92865885015715,0.8082478046417236
75.0,187.3359285521866,447.13801073614724,167.75021098980037,-0.8897360448754137,421.92865885015715,0.823369026184082
76.0,187.3359285521866,293.5054597144289,350.4399850765019,-7.247119795708734,421.92865885015715,0.7912552356719971
77.0,-78.27828325715359,247.15173827417635,243.978025639972,-2.9973890802592225,687.5428706594973,0.7743508815765381
79.0,-78.27828325715359,355.86880646912897,237.22806386726128,-2.779263085663212,687.5428706594973,0.8387355804443359
81.0,-78.27828325715359,-252.83326182025166,500.8929026336416,-15.848636192021761,687.5428706594973,0.8290526866912842
83.0,-78.27828325715359,-137.38338398032943,370.0919965276093,-8.19802071547179,687.5428706594973,0.89825439453125
90.0,-78.27828325715359,362.669074157531,427.88093552853746,-11.294783060957313,687.5428706594973,0.8678958415985107
91.0,-78.27828325715359,520.9680944786564,332.41411759030854,-6.420512766847484,687.5428706594973,0.8412532806396484
92.0,-78.27828325715359,87.94167486170295,808.8104472326534,-42.93073822614027,687.5428706594973,0.8513298034667969
94.0,-78.27828325715359,-10879.039549807256,7167.802950465862,-3449.222571796293,687.5428706594973,0.8460161685943604
97.0,-78.27828325715359,88.4591519446875,1239.796135866072,-102.22278053853105,687.5428706594973,0.8425266742706299
98.0,-78.27828325715359,418.9040419203191,2036.6248075901428,-277.546083036071,687.5428706594973,0.8591089248657227
99.0,-78.27828325715359,-566.8478588914686,741.3041769716473,-35.903528356858985,687.5428706594973,0.8844499588012695
100.0,-78.27828325715359,-2761.130605530668,1124.5684354889186,-83.92719411072885,687.5428706594973,0.9311940670013428
101.0,-78.27828325715359,-11316.846077174301,4040.2497124791275,-1095.204076568002,687.5428706594973,0.9096639156341553
103.0,-78.27828325715359,79.40337364302127,2271.1069557638757,-345.37789735662676,687.5428706594973,0.8951780796051025
104.0,-78.27828325715359,-41.50544498841816,145.3431053495578,-0.4186127754531159,687.5428706594973,0.8851768970489502
