cost,SR,IR,rmse,r2,max_value,operation_time
50.0,232.17012666489927,550.9855484244058,143.89456559524757,-0.39047691047580213,377.0944607374445,0.0
51.0,232.17012666489927,380.8186178539213,93.65870726007799,0.4109240194054098,377.0944607374445,1.295706033706665
52.0,4.103791710368,349.42341525876395,96.91538714020032,0.369245341661828,605.1607956919757,1.2747993469238281
53.0,4.103791710368,383.2253532662301,129.12181315418638,-0.11962923120376145,605.1607956919757,1.2419137954711914
54.0,4.103791710368,508.15336579525325,134.25568496077244,-0.2104319149642322,605.1607956919757,1.324903964996338
57.0,4.103791710368,576.2364377580984,159.4625328882031,-0.7076242474243779,605.1607956919757,1.2882390022277832
58.0,4.103791710368,229.03680889379473,85.13470042476021,0.5132698813335819,605.1607956919757,1.285865068435669
59.0,4.103791710368,501.8817240151184,131.73310545154993,-0.1653727442130799,605.1607956919757,1.2918860912322998
60.0,4.103791710368,429.52579298385183,107.52903298083363,0.2235267884958705,605.1607956919757,1.311730146408081
61.0,4.103791710368,218.076353865015,75.25304455643648,0.6197027832510837,605.1607956919757,1.3042094707489014
62.0,4.103791710368,53.49119599249741,99.90877731416884,0.3296798340515418,605.1607956919757,1.3135175704956055
63.0,4.103791710368,507.80537073948256,132.86673072142025,-0.18551620493217702,605.1607956919757,1.320211410522461
64.0,-123.56540122364595,195.09016079647546,98.09081513229998,0.3538524770257274,732.8299886259897,1.3057527542114258
65.0,-123.56540122364595,337.1870646427451,98.13944133397973,0.35321169353318205,732.8299886259897,1.3463773727416992
66.0,-123.56540122364595,420.50666909596146,104.74486298192836,0.2632155308115154,732.8299886259897,1.3409132957458496
68.0,-123.56540122364595,197.7832022824977,77.50313777834938,0.59662073714752,732.8299886259897,1.3481502532958984
71.0,-123.56540122364595,377.9804159744028,101.15496338645166,0.31285341703474856,732.8299886259897,1.3609333038330078
72.0,-123.56540122364595,526.6354191142595,143.68920650632904,-0.3865109050730866,732.8299886259897,1.3760159015655518
73.0,-123.56540122364595,452.3922017162418,135.94703135430237,-0.24112194186136438,732.8299886259897,1.3500478267669678
