cost,SR,IR,rmse,r2,max_value,operation_time
50.0,297.7140097925171,512.1081630834833,139.82949970070217,-0.31302381835589976,311.55057760982663,0.0
52.0,297.7140097925171,515.2082823227107,133.95416719159056,-0.20500112965219852,311.55057760982663,0.519035816192627
53.0,297.7140097925171,527.0971923242386,137.3806928240356,-0.26743705827268927,311.55057760982663,0.5082442760467529
57.0,297.7140097925171,470.9149240234882,121.637330412189,0.006406465356526225,311.55057760982663,0.5340583324432373
61.0,297.7140097925171,435.10708830718454,118.82777502865537,0.05177603480737869,311.55057760982663,0.5478532314300537
63.0,297.7140097925171,429.6029901207992,118.95750462124754,0.049704467652364026,311.55057760982663,0.6286401748657227
65.0,297.7140097925171,416.59998564653506,115.27218983597311,0.10767289764180221,311.55057760982663,0.5580568313598633
74.0,297.7140097925171,425.5008170140576,121.29873022440051,0.01193047179648088,311.55057760982663,0.5757935047149658
75.0,297.7140097925171,444.65886819603264,117.1366943498407,0.07857302009648048,311.55057760982663,0.564295768737793
77.0,297.7140097925171,463.37014725036147,116.46129126143741,0.08916817065138105,311.55057760982663,0.567051887512207
80.0,297.7140097925171,440.59910189394554,107.78347532758305,0.2198477557823203,311.55057760982663,0.5525507926940918
83.0,297.7140097925171,403.76767066723943,104.88682285068502,0.26121706136578904,311.55057760982663,0.5690298080444336
86.0,297.7140097925171,393.57513777838227,106.58792458245065,0.23705890441966537,311.55057760982663,0.5496182441711426
87.0,297.7140097925171,362.957854895074,95.94379225638531,0.3818288149201474,311.55057760982663,0.5607857704162598
90.0,297.7140097925171,377.00024866520477,96.44834814291974,0.3753099557278824,311.55057760982663,0.5527181625366211
91.0,297.7140097925171,376.5508376285667,95.70027546009959,0.38496281713181524,311.55057760982663,0.5652065277099609
92.0,297.7140097925171,376.4678691765751,95.63272737953343,0.38583073353610486,311.55057760982663,0.5743157863616943
93.0,255.40817421068073,370.6098931887292,96.35983976361833,0.376455956362279,353.856413191663,0.6149876117706299
99.0,255.40817421068073,349.87807302581564,94.48709025672741,0.40045753827128827,353.856413191663,0.5849945545196533
100.0,255.40817421068073,337.0554364198959,103.06204360609634,0.28669955278330406,353.856413191663,0.591040849685669
107.0,255.40817421068073,266.81410910028205,82.56446410772378,0.5422152410781231,353.856413191663,0.5842063426971436
109.0,255.40817421068073,192.61683961805022,81.36354629867773,0.5554355453226347,353.856413191663,0.5738062858581543
113.0,255.40817421068073,211.37210759870078,88.98273227153436,0.4682757460899035,353.856413191663,0.5874321460723877
115.0,255.40817421068073,216.9879978783418,86.1153451259743,0.5019922633716958,353.856413191663,0.5831530094146729
120.0,255.40817421068073,200.09318146396117,90.00287661905068,0.45601393170156734,353.856413191663,0.5899903774261475
122.0,255.40817421068073,190.9204277523521,88.84058800456017,0.46997318072713423,353.856413191663,0.5813276767730713
131.0,255.40817421068073,184.54888944940393,90.3057630773122,0.45234642099303224,353.856413191663,0.5797934532165527
132.0,255.40817421068073,180.16831630978533,91.17968526154038,0.4416954409901632,353.856413191663,0.5844476222991943
136.0,255.40817421068073,193.28751002470966,88.84569463890016,0.46991224616991,353.856413191663,0.5939457416534424
143.0,255.40817421068073,198.12486639710914,83.93373491672541,0.526905287050365,353.856413191663,0.5930516719818115
146.0,255.40817421068073,195.59192373311748,84.77715753321664,0.5173495682306972,353.856413191663,0.6288285255432129
153.0,255.40817421068073,196.35133333919174,76.14871070542958,0.6105962711805539,353.856413191663,0.5926787853240967
162.0,245.9635615002672,187.12912365231642,74.99373082592516,0.6223191924635951,363.30102590207656,0.5989274978637695
164.0,245.9635615002672,175.04062459812832,78.08958562174794,0.5904930910764681,363.30102590207656,0.5987451076507568
168.0,245.9635615002672,168.9312625341659,77.89960276229534,0.5924832323891129,363.30102590207656,0.6064910888671875
170.0,245.9635615002672,166.75216450255607,78.49714406969399,0.586207409990193,363.30102590207656,0.61897873878479
178.0,245.9635615002672,189.81246063152048,74.2077733389539,0.6301941324640282,363.30102590207656,0.6211671829223633
183.0,245.9635615002672,192.6749596264532,73.10533063527393,0.6411003060229399,363.30102590207656,0.6108946800231934
188.0,245.9635615002672,191.3870529424613,73.53424150710164,0.6368766043449028,363.30102590207656,0.6012053489685059
189.0,245.9635615002672,186.05754505930673,75.63243549607989,0.6158585529213929,363.30102590207656,0.639606237411499
192.0,245.9635615002672,188.27992978107375,77.15003466748135,0.6002879437150661,363.30102590207656,0.6213686466217041
195.0,245.9635615002672,188.07438068265532,77.33658259598306,0.5983526080890493,363.30102590207656,0.653397798538208
198.0,245.9635615002672,186.75901772977318,77.84986464503432,0.5930034570177527,363.30102590207656,0.6345221996307373
203.0,245.9635615002672,194.64932533232428,72.3755731228603,0.6482298140371257,363.30102590207656,0.6186680793762207
204.0,245.9635615002672,199.77483149439269,73.5570817989153,0.636650991563251,363.30102590207656,0.6254465579986572
208.0,245.9635615002672,200.40287658201368,74.18454271881119,0.6304256304480773,363.30102590207656,0.6413769721984863
209.0,245.9635615002672,199.1604614723048,72.94804915908155,0.6426429445896688,363.30102590207656,0.6357662677764893
213.0,245.9635615002672,196.21941436486372,73.09836319347146,0.6411687139911734,363.30102590207656,0.6575818061828613
219.0,245.9635615002672,194.94580677686628,73.38763818568589,0.6383230605285187,363.30102590207656,0.6467344760894775
220.0,207.05900580274033,193.13907754570363,71.51995860750404,0.6564978136721393,402.2055815996034,0.6567175388336182
226.0,136.0449995364226,117.22019664561435,77.75501207128039,0.593994625126983,473.21958786592114,0.6300077438354492
229.0,136.0449995364226,79.40112620622119,82.79060127362142,0.539704138551167,473.21958786592114,0.6456763744354248
230.0,136.0449995364226,76.44053528900929,83.51324688152938,0.5316335972789266,473.21958786592114,0.659766435623169
235.0,52.35881725380523,62.44482135132591,83.42658266068938,0.5326051688516575,556.9057701485385,0.6652367115020752
238.0,52.35881725380523,61.99177709502874,84.71814794654775,0.5180212371362578,556.9057701485385,0.708836555480957
239.0,52.35881725380523,67.5084826890004,83.84320841100649,0.5279252467954427,556.9057701485385,0.6738767623901367
247.0,52.35881725380523,66.89843261740225,84.38376166928845,0.5218185113053857,556.9057701485385,0.6696209907531738
254.0,52.35881725380523,72.05799202927938,83.47291590182655,0.5320858636055141,556.9057701485385,0.6787772178649902
255.0,52.35881725380523,72.56272553592487,84.22401574391787,0.5236272773216795,556.9057701485385,0.6558761596679688
258.0,52.35881725380523,69.44895406584442,85.21946456671992,0.5123001756903894,556.9057701485385,0.6722455024719238
259.0,52.35881725380523,76.92060714009074,83.33900935021562,0.5335859073274082,556.9057701485385,0.6793313026428223
264.0,52.35881725380523,72.92562541415145,84.16470244459329,0.5242979954894299,556.9057701485385,0.6814064979553223
267.0,52.35881725380523,73.01675922623429,83.96128904998005,0.526594616865455,556.9057701485385,0.6859469413757324
271.0,52.35881725380523,68.74498855249624,83.10131577082606,0.5362426592458935,556.9057701485385,0.6805956363677979
273.0,52.35881725380523,70.70853080062159,82.51034198438876,0.542815212575704,556.9057701485385,0.7179124355316162
276.0,52.35881725380523,69.32047002722754,82.17902126660434,0.5464794966975943,556.9057701485385,0.6811795234680176
284.0,52.35881725380523,67.26921096735691,82.81308527837645,0.5394540932684342,556.9057701485385,0.7212362289428711
285.0,52.35881725380523,63.97435391249496,84.63156802914037,0.5190058752362274,556.9057701485385,0.7033684253692627
287.0,52.35881725380523,63.469789966684516,84.36608621967883,0.5220188149522846,556.9057701485385,0.6957519054412842
288.0,52.35881725380523,82.66238698201289,95.21548149840834,0.39117828709964475,556.9057701485385,0.7125468254089355
295.0,52.35881725380523,74.19986545838242,97.80351846416768,0.357631917067615,556.9057701485385,0.7075588703155518
302.0,52.35881725380523,77.66450926926575,99.29575798631627,0.3378804861157636,556.9057701485385,0.7045047283172607
