cost,SR,IR,rmse,r2,max_value,operation_time
50.0,300.9907321757994,264.4524080206088,89.60850250043715,0.4607707575330493,308.27385522654436,0.0
51.0,300.9907321757994,449.8963979423256,130.27709186043592,-0.13975395385495304,308.27385522654436,0.7890653610229492
52.0,300.9907321757994,119.72425538970907,228.987792752248,-2.521272690425101,308.27385522654436,0.8135595321655273
53.0,300.9907321757994,300.4878643931589,166.3247066687704,-0.8577553861552942,308.27385522654436,0.7730920314788818
54.0,300.9907321757994,469.355412836204,519.8292604013697,-17.14664904138274,308.27385522654436,0.7845273017883301
55.0,300.9907321757994,322.4289210719621,372.61203970370707,-8.323710147138852,308.27385522654436,0.8153150081634521
56.0,300.9907321757994,362.3597771592763,533.7544454704466,-18.131895807265316,308.27385522654436,0.8083968162536621
57.0,300.9907321757994,439.4058674205803,531.9436891910697,-18.00230648986172,308.27385522654436,0.8035688400268555
58.0,224.95812581448035,154.57142422097883,97.22420684629041,0.36521915302245156,384.3064615878634,0.7737014293670654
59.0,92.36619846336748,-1931.4184679282716,348.7966710385685,-7.169954904327746,516.8983889389763,0.8061959743499756
62.0,92.36619846336748,418.2203563575532,268.1132528133647,-3.8273808139521863,516.8983889389763,0.7922487258911133
63.0,92.36619846336748,399.00981720992036,352.08363241023835,-7.32466314677335,516.8983889389763,0.7862634658813477
64.0,92.36619846336748,289.895638371909,191.4983431747881,-1.4626633005328715,516.8983889389763,0.8079462051391602
65.0,92.36619846336748,445.4090973542176,131.883020988976,-0.16802669959311967,516.8983889389763,0.8519387245178223
66.0,92.36619846336748,464.3444959358626,302.1100006798668,-5.129219864806279,516.8983889389763,0.8248021602630615
67.0,92.36619846336748,449.2247063920835,403.4304347395153,-9.929802470197759,516.8983889389763,0.8349835872650146
68.0,92.36619846336748,429.15841137358495,134.45764379514608,-0.2140763235498313,516.8983889389763,0.8511505126953125
69.0,92.36619846336748,467.2389025742936,139.9826069215525,-0.3159008005320414,516.8983889389763,0.8650259971618652
70.0,92.36619846336748,409.0968031857223,268.99511412047815,-3.8591888754390915,516.8983889389763,0.8158309459686279
72.0,92.36619846336748,283.2138405047757,189.38222723850146,-1.408537632016885,516.8983889389763,0.8393855094909668
73.0,92.36619846336748,432.5698806551891,127.3054840618337,-0.08835160459644009,516.8983889389763,0.8637838363647461
74.0,92.36619846336748,311.3849349128244,147.08723402581765,-0.4528639877505203,516.8983889389763,0.8515703678131104
75.0,92.36619846336748,405.2979133670615,228.3876537920681,-2.5028395358611837,516.8983889389763,0.8701169490814209
76.0,92.36619846336748,422.5641028660375,1125.9225660097632,-84.13184460801851,516.8983889389763,0.8440585136413574
77.0,92.36619846336748,-2169.3691436335466,1606.6659478014778,-172.35092968937775,516.8983889389763,0.8665313720703125
78.0,92.36619846336748,494.68728569775226,1260.3165672937348,-105.66803315156817,516.8983889389763,0.8738183975219727
79.0,92.36619846336748,447.16072142387344,466.33938038279615,-13.604247332191564,516.8983889389763,0.8717358112335205
81.0,92.36619846336748,345.316652875886,437.1872775426859,-11.835418312496673,516.8983889389763,0.8576059341430664
83.0,92.36619846336748,388.7972902060218,630.1590937431578,-25.667076851168716,516.8983889389763,0.8958070278167725
84.0,92.36619846336748,487.11922671182776,1103.030625048645,-80.70528286204569,516.8983889389763,0.8863623142242432
85.0,92.36619846336748,-623.3407170694225,659.3859318557071,-28.19808382188836,516.8983889389763,0.9373507499694824
86.0,92.36619846336748,252.2049460268418,117.54901364118369,0.07207478687616298,516.8983889389763,0.8665530681610107
88.0,92.36619846336748,348.13969223993604,222.84930769275402,-2.33501333832115,516.8983889389763,0.8668830394744873
90.0,92.36619846336748,445.9618342074023,128.9060542266944,-0.11589061930126876,516.8983889389763,0.8939459323883057
91.0,92.36619846336748,-666.3912364293681,572.1919936301487,-20.986624029969573,516.8983889389763,0.8907520771026611
93.0,92.36619846336748,-2965.1362974361023,1367.6950566629387,-124.61848494941674,516.8983889389763,0.8702399730682373
95.0,92.36619846336748,236.07407296280138,1240.8222066307444,-102.393708164642,516.8983889389763,0.8809871673583984
98.0,92.36619846336748,457.4723119821292,826.6433569929019,-44.889291954957876,516.8983889389763,0.8986546993255615
100.0,92.36619846336748,419.56921518715103,1361.2189003435894,-123.43167231144646,516.8983889389763,0.9026474952697754
101.0,92.36619846336748,-3761.345679716076,1221.9443095410109,-99.27157191801867,516.8983889389763,0.899836540222168
102.0,92.36619846336748,-873.2736931164031,248.76167458368843,-3.155678487365683,516.8983889389763,0.9334993362426758
104.0,92.36619846336748,-393.8066196737892,272.9492833806514,-4.003096890616461,516.8983889389763,0.8978047370910645
105.0,92.36619846336748,-3437.3519750481987,1036.5889193514092,-71.15860372503099,516.8983889389763,0.9167098999023438
107.0,92.36619846336748,414.57327544557654,1313.488621906989,-114.85842674248832,516.8983889389763,0.9163401126861572
109.0,92.36619846336748,428.05160345617804,657.7309399852105,-28.05169929463679,516.8983889389763,0.9222497940063477
110.0,92.36619846336748,268.0189212943229,137.7427497934723,-0.27412634028640737,516.8983889389763,0.9084980487823486
112.0,92.36619846336748,288.8485375375262,547.3399515474151,-19.118208073705162,516.8983889389763,0.9258267879486084
113.0,6.194932125475475,-223.37706025638738,485.7511784957585,-14.845382327551704,603.0696552768683,0.9587550163269043
115.0,6.194932125475475,-7425.812521336839,2672.712327459024,-478.71072730424373,603.0696552768683,0.9347643852233887
116.0,6.194932125475475,-870.9520157582108,615.1110034498897,-24.40867327256524,603.0696552768683,0.911095142364502
118.0,6.194932125475475,122.84707092285873,385.63037362995817,-8.986595583380087,603.0696552768683,0.9306273460388184
119.0,6.194932125475475,414.8662534712571,462.69630936650054,-13.376960104133852,603.0696552768683,0.9196028709411621
120.0,6.194932125475475,-9429.15316033776,2411.8568265490567,-389.6411985204067,603.0696552768683,0.9514949321746826
121.0,6.194932125475475,404.93400404626084,712.4330956509702,-33.08498985170575,603.0696552768683,0.9286932945251465
123.0,6.194932125475475,456.79124328510875,2675.9299740344604,-479.8664586469035,603.0696552768683,0.9312171936035156
126.0,6.194932125475475,399.0456356224175,1398.9139673154991,-130.41865238506023,603.0696552768683,0.9440310001373291
128.0,6.194932125475475,207.8844254366852,383.5941767501783,-8.881412014834952,603.0696552768683,0.9650294780731201
131.0,6.194932125475475,-2605.7167307877985,453.34370666324355,-12.801623602320873,603.0696552768683,0.9533333778381348
133.0,6.194932125475475,375.7431121413099,1965.1422995876444,-258.3361173776965,603.0696552768683,0.9378566741943359
134.0,6.194932125475475,313.6422855006077,326.4868117102047,-6.158240447718001,603.0696552768683,0.9735367298126221
136.0,6.194932125475475,359.0320694243177,1069.1834846521201,-75.76786811427233,603.0696552768683,0.948544979095459
143.0,6.194932125475475,-171.7381631729222,202.59281719783073,-1.7562784149126558,603.0696552768683,0.9686369895935059
145.0,6.194932125475475,-2290.186929210724,2025.938391840091,-274.6306223258358,603.0696552768683,0.976646900177002
147.0,6.194932125475475,462.28435786796115,1066.2895460529849,-75.35285826844989,603.0696552768683,0.9727499485015869
151.0,6.194932125475475,345.2338790109205,789.0853882734074,-40.81412370342469,603.0696552768683,0.9761867523193359
153.0,6.194932125475475,347.90931412188786,901.8009606867633,-53.61304402988795,603.0696552768683,0.9704592227935791
155.0,6.194932125475475,354.3275636762522,507.56365621777314,-16.300395479615545,603.0696552768683,0.9901449680328369
156.0,6.194932125475475,-1301.1477342014807,732.5981396602444,-35.04181222699915,603.0696552768683,0.9619481563568115
158.0,6.194932125475475,-3531.0443900371993,2250.82189427877,-339.21797767018455,603.0696552768683,0.9862782955169678
166.0,6.194932125475475,-778.400821603979,396.64508405666385,-9.565234696238218,603.0696552768683,0.9849841594696045
168.0,6.194932125475475,447.96980400597545,2617.3956014075725,-459.05921409587614,603.0696552768683,0.9763877391815186
169.0,6.194932125475475,-4304.401691633989,2559.2474011949835,-438.8448776608644,603.0696552768683,1.0300428867340088
176.0,6.194932125475475,392.50319424335123,151.87122214510407,-0.5489092465941088,603.0696552768683,1.0079231262207031
177.0,6.194932125475475,-9757.998917024674,2499.250508099778,-418.46388498855333,603.0696552768683,1.0032353401184082
184.0,6.194932125475475,407.9131804682909,214.7713978260664,-2.097618177581131,603.0696552768683,0.9917147159576416
185.0,6.194932125475475,445.84328066640956,298.6749348585032,-4.990630758461337,603.0696552768683,1.0127551555633545
187.0,6.194932125475475,344.8110655279825,2687.0972779101585,-483.8883777830627,603.0696552768683,1.0003604888916016
193.0,6.194932125475475,-1216.915039236931,952.8687625177595,-59.97350721883351,603.0696552768683,1.0564014911651611
194.0,6.194932125475475,421.53059690860505,1668.2179914113267,-185.8876478470565,603.0696552768683,1.0406360626220703
197.0,6.194932125475475,-4544.648917864109,1901.849843023198,-241.89996198410995,603.0696552768683,1.030817985534668
198.0,6.194932125475475,124.87955863481886,370.9067220878981,-8.238562587205902,603.0696552768683,1.026665210723877
199.0,6.194932125475475,-5047.642892530453,2048.1987454473197,-280.7209786037906,603.0696552768683,1.0100767612457275
200.0,6.194932125475475,-7880.770539265506,3895.5825648529094,-1018.1070913435054,603.0696552768683,1.039078950881958
202.0,6.194932125475475,390.90563144632074,2013.3625472561564,-271.21933446477004,603.0696552768683,1.0239908695220947
209.0,6.194932125475475,346.2798272038543,140.93879894942384,-0.3339394885903779,603.0696552768683,1.048142433166504
211.0,6.194932125475475,376.07749106378685,1153.7861206257382,-88.39755012228028,603.0696552768683,1.0397603511810303
216.0,6.194932125475475,331.7266673226313,1935.8419635882924,-250.6603501556994,603.0696552768683,1.0787887573242188
217.0,6.194932125475475,-5622.070956155038,1946.7295813949452,-253.49910135859955,603.0696552768683,1.0359523296356201
221.0,6.194932125475475,172.1916957415395,1402.521190110651,-131.0972753278644,603.0696552768683,1.0626637935638428
224.0,6.194932125475475,-32.580858144326044,742.8773496768504,-36.060325599510094,603.0696552768683,1.06050705909729
226.0,6.194932125475475,-1203.4872087937938,671.953092793365,-29.321655635797466,603.0696552768683,1.0630459785461426
228.0,-30.258726762309607,93.31256684107723,251.93033929298767,-3.262220757957194,639.5233141646534,1.0578382015228271
231.0,-30.258726762309607,418.6293276536768,1610.3168991949601,-173.13966229213915,639.5233141646534,1.1243858337402344
