cost,SR,IR,rmse,r2,max_value,operation_time
50.0,232.17012666489927,550.100653586672,143.40501975517012,-0.3810318800686783,377.0944607374445,0.0
53.0,232.17012666489927,412.289094464661,94.14294956769962,0.40481688966014917,377.0944607374445,0.3954038619995117
56.0,232.17012666489927,425.49314195491286,109.88677680653619,0.1891026774228871,377.0944607374445,0.39583420753479004
62.0,232.17012666489927,336.2396593689817,91.15528366889798,0.4419942289802873,377.0944607374445,0.40999412536621094
68.0,232.17012666489927,316.2432453537287,88.65716571143945,0.4721595321862041,377.0944607374445,0.39529919624328613
74.0,232.17012666489927,341.0826296275773,82.84410337368197,0.5391090286668634,377.0944607374445,0.39708757400512695
79.0,232.17012666489927,381.4616036633046,90.78713269747026,0.44649238904745125,377.0944607374445,0.4030578136444092
84.0,232.17012666489927,401.97928015051593,90.1332321915894,0.45443702726397683,377.0944607374445,0.40720224380493164
90.0,232.17012666489927,405.6056252669079,101.27393770004919,0.3112360792897778,377.0944607374445,0.40779876708984375
91.0,232.17012666489927,326.8993506847166,77.33993162330046,0.5983178210020741,377.0944607374445,0.4067807197570801
94.0,232.17012666489927,320.5641660625399,85.2869265306917,0.5115277181100524,377.0944607374445,0.4038076400756836
99.0,232.17012666489927,284.3743931807689,72.95456979030537,0.6425790553494406,377.0944607374445,0.398510217666626
100.0,76.66216246363763,249.39229648579993,73.11822420628187,0.6409736967394783,532.6024249387061,0.4094092845916748
103.0,76.66216246363763,206.83703875026276,68.39005012362426,0.6859051317967639,532.6024249387061,0.420590877532959
104.0,76.66216246363763,436.03910647644227,122.03760061357282,-0.00014350158786280431,532.6024249387061,0.39668869972229004
105.0,76.66216246363763,184.96241451484116,76.13645835467022,0.6107215714565978,532.6024249387061,0.40791797637939453
108.0,76.66216246363763,206.54666751909366,72.29604362558753,0.6490024707262325,532.6024249387061,0.4028584957122803
109.0,76.66216246363763,171.11521702985738,71.49803653892413,0.6567083597785468,532.6024249387061,0.4181349277496338
110.0,76.66216246363763,251.48718758072278,80.19969982939399,0.5680629256293719,532.6024249387061,0.4130737781524658
111.0,76.66216246363763,225.7039067397596,81.50733350254926,0.553862871429325,532.6024249387061,0.43103790283203125
112.0,76.66216246363763,411.05420372754236,114.47921941138847,0.11990750878027534,532.6024249387061,0.41823768615722656
113.0,76.66216246363763,193.53987296348657,77.11895175635195,0.6006099581272664,532.6024249387061,0.4047811031341553
116.0,76.66216246363763,220.3672309663587,76.4059586292378,0.6079608357516415,532.6024249387061,0.4223463535308838
120.0,76.66216246363763,32.81665393796334,85.35806907202488,0.5107124547431916,532.6024249387061,0.41839098930358887
121.0,76.66216246363763,262.21870661851796,78.53719584342907,0.5857850416236312,532.6024249387061,0.41365551948547363
122.0,76.66216246363763,37.482316991620905,82.56251065603685,0.542236902935685,532.6024249387061,0.41465282440185547
