cost,SR,IR,rmse,r2,max_value,operation_time
50.0,183.5579674907704,492.14537151335134,118.22243393112937,0.06141241751349302,425.70661991157334,0.0
51.0,183.5579674907704,491.94882829219625,143.31129916910234,-0.3792274047276316,425.70661991157334,1.9790148735046387
52.0,183.5579674907704,533.2065283978368,136.55439800834654,-0.2522366077967524,425.70661991157334,1.834648609161377
53.0,183.5579674907704,-310.5278189276505,479.0032507202432,-14.408200928739204,425.70661991157334,1.905893325805664
54.0,183.5579674907704,527.1181667554557,136.80325544738528,-0.2568049315773604,425.70661991157334,2.096982717514038
55.0,183.5579674907704,361.4045771186072,923.7467285503627,-56.303459053977036,425.70661991157334,2.199524402618408
56.0,183.5579674907704,376.03867207239585,122.28765060594186,-0.004246240346486019,425.70661991157334,2.1710381507873535
57.0,183.5579674907704,469.7744676279393,323.55513468762956,-6.030263520372247,425.70661991157334,2.1986708641052246
58.0,183.5579674907704,283.9924517940841,202.78286855037314,-1.7614522389669944,425.70661991157334,2.1375606060028076
59.0,183.5579674907704,353.5301009020834,106.573401462864,0.23726677275784835,425.70661991157334,2.1997334957122803
60.0,33.23306236013434,421.1426905954711,229.54363024018255,-2.538388404847623,576.0315250422094,2.259075880050659
67.0,33.23306236013434,384.76086333232263,118.12021790237198,0.0630347360103436,576.0315250422094,2.136457681655884
68.0,33.23306236013434,314.283427447978,159.95437978811162,-0.7181745589409692,576.0315250422094,2.213195323944092
69.0,33.23306236013434,449.94743611198544,442.37257976342386,-12.141695826792152,576.0315250422094,2.2034244537353516
70.0,33.23306236013434,222.38415460811166,125.03630799374581,-0.04989845077872124,576.0315250422094,2.1734085083007812
71.0,33.23306236013434,-7069.427864061969,2228.211535126917,-332.4170833423163,576.0315250422094,2.2791807651519775
72.0,30.669910187200685,-3824.803181937408,1464.1495459186117,-142.96134184269593,578.5946772151431,2.2200570106506348
74.0,30.669910187200685,414.9666575169753,161.47211384057866,-0.7509351976778111,578.5946772151431,2.203273296356201
75.0,30.669910187200685,-365.33261943175114,202.5274215020182,-1.7544993782359688,578.5946772151431,2.1788485050201416
76.0,30.669910187200685,-2950.600032632994,1160.6940514980186,-89.47123715217458,578.5946772151431,2.2801015377044678
77.0,30.669910187200685,-19542.832366360537,7791.005437854132,-4075.261402455864,578.5946772151431,2.251249313354492
78.0,30.669910187200685,-18839.50729744521,4775.491698283,-1530.4795449257526,578.5946772151431,2.17814302444458
79.0,30.669910187200685,-1939.707817452388,455.91625727274015,-12.958706290394131,578.5946772151431,2.2390284538269043
80.0,30.669910187200685,-3577.3242051806546,1286.5196902565178,-110.14959554559614,578.5946772151431,2.246248245239258
81.0,30.669910187200685,-4660.140059645332,1205.9374583084789,-96.66176800218713,578.5946772151431,2.2878997325897217
82.0,30.669910187200685,-15814.772804862187,2988.103615476544,-598.6064800760272,578.5946772151431,2.195014715194702
83.0,30.669910187200685,-128.09290515834448,430.4193067665219,-11.44109192695323,578.5946772151431,2.2500643730163574
84.0,30.669910187200685,-36468.76200699129,3913.7539595948947,-1027.6367866480166,578.5946772151431,2.2653536796569824
85.0,30.669910187200685,-87394.11916942263,35975.495681692446,-86912.76925502764,578.5946772151431,2.3011295795440674
86.0,30.669910187200685,235.1915201742467,2706.628919950865,-490.96300713503086,578.5946772151431,2.2147181034088135
87.0,30.669910187200685,184.33821551610743,606.7500899161382,-23.722632345687867,578.5946772151431,2.256016969680786
88.0,30.669910187200685,-3256.8715099337546,604.464413298719,-23.53671887449816,578.5946772151431,2.2593019008636475
89.0,30.669910187200685,-22607.468961933355,2558.24346626358,-438.49987809386096,578.5946772151431,2.287738561630249
90.0,30.669910187200685,-221806.7048507144,46794.55046180803,-147049.18349182475,578.5946772151431,2.2823476791381836
91.0,30.669910187200685,459.6471217519724,128.20112457015134,-0.1037194130312118,578.5946772151431,2.330033540725708
92.0,30.669910187200685,-127552.45626502339,26662.711059241254,-47739.132971232975,578.5946772151431,2.2344274520874023
93.0,30.669910187200685,-3246.14236219641,354.53695896019076,-7.441080502584086,578.5946772151431,2.3456265926361084
94.0,-128.49155856488778,-49579.04353159756,21571.599552985248,-31248.258091541968,737.7561459672315,2.3065292835235596
95.0,-128.49155856488778,-4681.056970314288,719.3989304195807,-33.754783485034025,737.7561459672315,2.3153700828552246
96.0,-128.49155856488778,-94680.09150508068,38098.06060586461,-97471.19550114012,737.7561459672315,2.24894380569458
97.0,-128.49155856488778,-299.61851522875645,248.1336125812689,-3.134720989162015,737.7561459672315,2.298940896987915
98.0,-128.49155856488778,-63667.69265466307,27489.840374913874,-50747.06036482839,737.7561459672315,2.4525210857391357
99.0,-128.49155856488778,-2500.9349499093964,1671.4207294273351,-186.60593783515978,737.7561459672315,2.3182833194732666
100.0,-128.49155856488778,-113494.37901384439,52959.28800929992,-188346.25158883975,737.7561459672315,2.315685987472534
101.0,-128.49155856488778,-8185.408031297562,1988.495522576554,-264.5365122351668,737.7561459672315,2.341951370239258
102.0,-128.49155856488778,-55584.86649117199,6157.964075408095,-2545.53303033148,737.7561459672315,2.3069839477539062
108.0,-128.49155856488778,-540.8495225231245,233.35279837520088,-2.656798569347344,737.7561459672315,2.42596435546875
109.0,-128.49155856488778,-140311.71198922177,34228.45634249214,-78676.33460722902,737.7561459672315,2.3896355628967285
110.0,-128.49155856488778,-92848.36915542821,18041.555827219276,-21857.63231177035,737.7561459672315,2.454172134399414
111.0,-128.49155856488778,-270.3263525460095,105.0272027758764,0.259238146687073,737.7561459672315,2.3676984310150146
112.0,-128.49155856488778,-36.42005637061084,154.23771090838102,-0.5975562327129857,737.7561459672315,2.5526533126831055
113.0,-128.49155856488778,-231414.11601191273,105702.91754370634,-750323.2121594148,737.7561459672315,2.550619125366211
116.0,-128.49155856488778,379.72086685371335,125.82047044963771,-0.06310857488407207,737.7561459672315,2.6913328170776367
117.0,-128.49155856488778,-133580.11629363245,32818.88939750011,-72329.71735073645,737.7561459672315,2.486262559890747
118.0,-128.49155856488778,-8025.849233043058,3151.4677749853963,-665.9614812583078,737.7561459672315,2.8074986934661865
119.0,-128.49155856488778,-947.3690081781326,525.2872163959654,-17.529712253486416,737.7561459672315,2.4980852603912354
127.0,-128.49155856488778,62.409998757712174,218.42375277215683,-2.2038689293901843,737.7561459672315,2.7019128799438477
128.0,-128.49155856488778,-168393.7834694326,27070.370107613366,-49210.136934013106,737.7561459672315,2.7412362098693848
129.0,-128.49155856488778,532.8606311483444,138.7141717081428,-0.2921611446099348,737.7561459672315,2.8283331394195557
130.0,-128.49155856488778,-124427.25149931044,34860.85563606648,-81610.4504452162,737.7561459672315,2.8285715579986572
131.0,-128.49155856488778,-29851.84990776537,3131.9274082751194,-657.7162641396042,737.7561459672315,2.8240954875946045
132.0,-128.49155856488778,-14417.881783708794,2489.154365133182,-415.08175465221416,737.7561459672315,2.814610719680786
133.0,-128.49155856488778,415.2665419135385,104.38443289543903,0.2682773746403426,737.7561459672315,2.890528440475464
134.0,-128.49155856488778,-3326.210626253213,464.69118273628726,-13.501197778388308,737.7561459672315,2.834181547164917
135.0,-128.49155856488778,-425.5389178275484,11318.000961203776,-8601.297631871455,737.7561459672315,2.7951390743255615
140.0,-128.49155856488778,409.5631868519103,138.59704721795845,-0.28997997134898745,737.7561459672315,2.9114725589752197
141.0,-128.49155856488778,-150498.18933825614,32207.208148480833,-69658.63135493928,737.7561459672315,2.735877275466919
143.0,-128.49155856488778,-98138.68074467556,19654.10691658352,-25939.696955470536,737.7561459672315,2.7033193111419678
144.0,-128.49155856488778,-3745.719288213192,795.1493639885934,-41.45926222136394,737.7561459672315,2.667985677719116
145.0,-128.49155856488778,-67793.66536169281,20981.765796953627,-29562.72009419718,737.7561459672315,2.7229807376861572
147.0,-128.49155856488778,-222893.34859612,31437.17175432708,-66367.49161310516,737.7561459672315,2.582087755203247
148.0,-128.49155856488778,-205766.31276969681,56759.60371518305,-216347.4165658283,737.7561459672315,2.504681348800659
154.0,-128.49155856488778,0.5601006681847593,148.56469989787806,-0.4821981666277302,737.7561459672315,2.525885820388794
158.0,-128.49155856488778,-34.2569540859547,196.009581156131,-1.5800588552030876,737.7561459672315,2.59183669090271
159.0,-128.49155856488778,-287598.61718631873,81614.2999856023,-447307.8921512484,737.7561459672315,2.545478343963623
