cost,SR,IR,rmse,r2,max_value,operation_time
50.0,325.42269141505096,455.68991118927244,114.24037210307003,0.12357609486852394,283.8418959872928,0.0
52.0,325.42269141505096,456.35552110518944,114.05028821268742,0.12649022172226765,283.8418959872928,0.5437705516815186
54.0,325.42269141505096,436.7802358219942,106.7308088604387,0.23501204301165812,283.8418959872928,0.5230386257171631
56.0,146.83400944565517,326.536056382393,96.00714162501271,0.3810122184148963,462.4305779566886,0.5406956672668457
60.0,146.83400944565517,276.9186741143188,91.04516918020808,0.44334154326792496,462.4305779566886,0.5650820732116699
66.0,146.83400944565517,313.06444391372696,84.6431568570756,0.5188741385823576,462.4305779566886,0.5726604461669922
68.0,146.83400944565517,340.02259913613733,89.22478262096838,0.4653790247105539,462.4305779566886,0.6019628047943115
70.0,146.83400944565517,326.2948958458585,80.9566139912072,0.5598713215662985,462.4305779566886,0.5685741901397705
79.0,146.83400944565517,329.37014982684485,81.34936610075268,0.555590490944028,462.4305779566886,0.5663399696350098
80.0,146.83400944565517,304.85841604119804,78.11724920695183,0.5902029003743468,462.4305779566886,0.5808835029602051
85.0,146.83400944565517,342.7939689862423,83.67944387676113,0.5297675808990515,462.4305779566886,0.573430061340332
88.0,146.83400944565517,322.2997440794199,79.8078733644734,0.5722731893622172,462.4305779566886,0.5684540271759033
91.0,146.83400944565517,298.2338389221119,76.49889524942196,0.6070065396641131,462.4305779566886,0.5862476825714111
94.0,146.83400944565517,287.2217908332302,75.60872547464731,0.6160993642677239,462.4305779566886,0.5863645076751709
95.0,146.83400944565517,284.16726066730314,74.76111835854469,0.6246585083967378,462.4305779566886,0.5723967552185059
98.0,146.83400944565517,280.5594990140305,74.55149822305005,0.6267603718570136,462.4305779566886,0.5711569786071777
99.0,146.83400944565517,275.13556816574425,73.95133996236959,0.6327455287435146,462.4305779566886,0.5829157829284668
101.0,146.83400944565517,266.85276831746415,72.51714540546975,0.6468522880773067,462.4305779566886,0.592496395111084
102.0,146.83400944565517,259.04776087610543,71.78262254427705,0.653970090796419,462.4305779566886,0.6027112007141113
108.0,146.83400944565517,247.10719029895927,71.5736609122264,0.6559817679401945,462.4305779566886,0.5798232555389404
109.0,146.83400944565517,235.1004039636531,68.20318939613435,0.6876191768662181,462.4305779566886,0.5806899070739746
117.0,146.83400944565517,204.48644035794655,72.21808768776307,0.6497590152882404,462.4305779566886,0.5760965347290039
118.0,146.83400944565517,187.95119138291062,73.8674572626305,0.6335782066862915,462.4305779566886,0.5711534023284912
122.0,146.83400944565517,185.167034172277,75.94740333637219,0.6126524116826253,462.4305779566886,0.5723989009857178
