cost,SR,IR,rmse,r2,max_value,operation_time
50.0,218.80781899894885,327.73399234275666,117.59925448997771,0.07128142057558151,390.4567684033949,0.0
51.0,218.80781899894885,513.3492477843646,340.1984739996488,-6.772123968168374,390.4567684033949,0.7755155563354492
52.0,218.80781899894885,500.5522117134211,177.8181180674231,-1.1233765455963889,390.4567684033949,0.7831897735595703
53.0,218.80781899894885,214.22499892856285,235.05490418001767,-2.7103393321286156,390.4567684033949,0.7940218448638916
54.0,85.20768836447962,432.8931585887989,221.27643907309252,-2.28810247825843,524.0568990378641,0.7722892761230469
55.0,85.20768836447962,453.4989250650833,144.30470783120472,-0.39841475106589996,524.0568990378641,0.8017570972442627
56.0,85.20768836447962,410.12655425497036,364.48211416312853,-7.921285537489844,524.0568990378641,0.7998027801513672
57.0,-113.02529188360381,247.66255389871714,116.17937012404845,0.09357258591931594,722.2898792859476,0.7776689529418945
58.0,-113.02529188360381,428.57707252119775,156.8136090898542,-0.6513628008541981,722.2898792859476,0.8037145137786865
59.0,-113.02529188360381,355.3167850920243,128.1535202401925,-0.10289984912345984,722.2898792859476,0.7874903678894043
60.0,-113.02529188360381,-363.80602554621294,557.009945921282,-19.83535462345013,722.2898792859476,0.7933108806610107
63.0,-113.02529188360381,473.29339735508506,158.32434509193556,-0.6833343946820256,722.2898792859476,0.7968683242797852
64.0,-113.02529188360381,404.69017925266536,871.9813492038458,-50.06100853611966,722.2898792859476,0.7869133949279785
65.0,-113.02529188360381,-91.18808783944905,345.10203360228843,-6.997790684080375,722.2898792859476,0.8400497436523438
66.0,-113.02529188360381,-2526.480468019408,553.6666128895994,-19.585985750821795,722.2898792859476,0.843080997467041
68.0,-113.02529188360381,-2126.731046447892,1433.7858459499962,-137.05227704977008,722.2898792859476,0.8181531429290771
69.0,-113.02529188360381,221.77104325230005,457.6138651962847,-13.062850050584313,722.2898792859476,0.8668608665466309
70.0,-113.02529188360381,245.07685664089945,289.35262149196194,-4.622504859350519,722.2898792859476,0.8352706432342529
71.0,-113.02529188360381,172.92830572151053,305.3680628406556,-5.262132100292018,722.2898792859476,0.8155343532562256
72.0,-113.02529188360381,-2624.4867134556744,1642.487999174506,-180.16713103135612,722.2898792859476,0.8524191379547119
74.0,-113.02529188360381,-901.1867378239481,541.261110368512,-18.67381779785519,722.2898792859476,0.8439936637878418
75.0,-113.02529188360381,-1948.0116690434033,1528.9082286471269,-155.97765345530206,722.2898792859476,0.8404884338378906
76.0,-113.02529188360381,376.52003490850666,322.0899175176748,-5.966734452760729,722.2898792859476,0.8468742370605469
77.0,-113.02529188360381,448.02508316887145,385.1497002258102,-8.961715285902885,722.2898792859476,0.8316471576690674
78.0,-113.02529188360381,452.65951490659387,2185.2899854577495,-319.69570808620034,722.2898792859476,0.879389762878418
80.0,-113.02529188360381,340.5446554851282,1039.014858610318,-71.49674592352211,722.2898792859476,0.8321292400360107
81.0,-113.02529188360381,-4616.430406589285,1633.5951342124401,-178.21066817060614,722.2898792859476,0.8216605186462402
88.0,-113.02529188360381,-113.95113745890819,251.4332242140541,-3.2454167178675855,722.2898792859476,0.8573360443115234
90.0,-113.02529188360381,61.67466986168472,388.55086738350604,-9.138431292559938,722.2898792859476,0.8681933879852295
91.0,-113.02529188360381,-8390.812638187888,2531.292570335525,-429.2884468998276,722.2898792859476,0.857154130935669
93.0,-113.02529188360381,407.6421294807694,767.3283714282655,-38.54007686118989,722.2898792859476,0.8569660186767578
95.0,-113.02529188360381,80.29094601439363,675.0922522979184,-29.605624415718914,722.2898792859476,0.860990047454834
96.0,-113.02529188360381,500.38650663099963,409.1034877418967,-10.23935427413948,722.2898792859476,0.8620398044586182
97.0,-113.02529188360381,238.5890223588487,272.5196867463598,-3.987360471385756,722.2898792859476,0.8685433864593506
98.0,-113.02529188360381,432.1263046000312,793.3363024193553,-41.26585435268262,722.2898792859476,0.9093377590179443
99.0,-113.02529188360381,-8864.836981774117,6039.361153017244,-2448.3846904164743,722.2898792859476,0.8556909561157227
101.0,-113.02529188360381,45.22707490805226,110.87595768352634,0.17443786631074532,722.2898792859476,0.8720173835754395
103.0,-113.02529188360381,459.4822580927702,841.8076825708504,-46.588363097413435,722.2898792859476,0.8795115947723389
104.0,-113.02529188360381,322.9060403329613,1336.9381749441368,-119.03216662911493,722.2898792859476,0.8932123184204102
106.0,-113.02529188360381,276.8245016687959,1066.406332192641,-75.36958438926749,722.2898792859476,0.875115156173706
107.0,-113.02529188360381,391.0472929846726,732.4521517001365,-35.02744924652458,722.2898792859476,0.8947982788085938
108.0,-113.02529188360381,286.9003877929996,234.61442983709352,-2.696446595010661,722.2898792859476,0.9073886871337891
110.0,-113.02529188360381,-9567.568813492597,2221.2971229246855,-330.35101474171637,722.2898792859476,0.9099867343902588
111.0,-113.02529188360381,476.54160932946303,2465.479768808683,-407.204589315564,722.2898792859476,0.8916752338409424
112.0,-113.02529188360381,-13054.518638294026,7389.73389503951,-3666.183113391177,722.2898792859476,0.9027750492095947
113.0,-113.02529188360381,368.79385267273693,2769.1068132099367,-513.937373003398,722.2898792859476,0.8867690563201904
114.0,-113.02529188360381,-9694.429356792496,5787.552988568022,-2248.3910213421746,722.2898792859476,0.902719259262085
116.0,-113.02529188360381,-9825.446949381238,4720.102876154697,-1495.1596063328016,722.2898792859476,0.9099762439727783
118.0,-113.02529188360381,307.8788513257109,5221.315378268497,-1829.7744772297854,722.2898792859476,0.9275856018066406
119.0,-113.02529188360381,226.08286970616422,2320.4287767582864,-360.5858960957782,722.2898792859476,0.9120965003967285
120.0,-113.02529188360381,-8608.175774998372,1482.2365884713913,-146.54009394675842,722.2898792859476,0.9505372047424316
121.0,-113.02529188360381,-6662.080106556043,1723.237512722349,-198.41842272687956,722.2898792859476,0.9023928642272949
123.0,-113.02529188360381,322.70922356149265,272.1247714551752,-3.9729163198588964,722.2898792859476,0.9390075206756592
125.0,-113.02529188360381,421.27822442510484,1364.1693160062116,-123.97166337851246,722.2898792859476,0.9061455726623535
126.0,-113.02529188360381,-25469.322965390005,9375.982868753006,-5902.486943246106,722.2898792859476,0.9358298778533936
128.0,-113.02529188360381,-10572.032449790648,2326.97414417709,-362.6286655429585,722.2898792859476,0.9208657741546631
131.0,-113.02529188360381,-2552.0916768331717,1070.9248048885265,-76.01812693460833,722.2898792859476,0.9212014675140381
134.0,-113.02529188360381,-92.7505495703806,522.4161667317309,-17.327710368233234,722.2898792859476,0.9396007061004639
136.0,-113.02529188360381,-2226.336378166507,1437.2426627443913,-137.71875972539434,722.2898792859476,0.944655179977417
138.0,-113.02529188360381,-32669.857471872456,15350.203599414066,-15822.526440605348,722.2898792859476,0.9390099048614502
139.0,-113.02529188360381,-27522.90701662397,3956.6678305027644,-1050.3181948742251,722.2898792859476,0.9277091026306152
141.0,-113.02529188360381,-35573.59013268014,15675.001611553642,-16499.237107166176,722.2898792859476,0.9465548992156982
144.0,-113.02529188360381,183.19256597830991,9807.358005026052,-6458.204797553951,722.2898792859476,0.9413409233093262
150.0,-113.02529188360381,176.84399067978313,2978.8465530401554,-594.8970855835317,722.2898792859476,0.9640505313873291
153.0,-113.02529188360381,-409.4650309468723,260.6051813169267,-3.560800638805418,722.2898792859476,0.9628920555114746
155.0,-113.02529188360381,365.63083429417765,450.01631820395926,-12.599768667549144,722.2898792859476,0.9533462524414062
157.0,-113.02529188360381,-497.5402790554381,492.45457484956455,-15.285734464624447,722.2898792859476,0.978240966796875
158.0,-113.02529188360381,-35977.110125194646,11887.444170500388,-9488.688945665348,722.2898792859476,0.9704117774963379
159.0,-113.02529188360381,-33581.86937200263,9443.543883428696,-5987.871604224059,722.2898792859476,0.965447187423706
161.0,-113.02529188360381,-6801.250868944663,1391.7635872375051,-129.07862466176618,722.2898792859476,0.9836001396179199
162.0,-113.02529188360381,-12567.19873927736,4974.554106617749,-1660.8174483163264,722.2898792859476,1.001479148864746
163.0,-113.02529188360381,-23913.366967934224,13503.034728172443,-12243.407253417712,722.2898792859476,0.9689438343048096
164.0,-113.02529188360381,-37141.75711936637,8041.93746581645,-4342.065509065372,722.2898792859476,0.9531090259552002
165.0,-113.02529188360381,384.4676100385992,2606.8431609929626,-455.35709042462435,722.2898792859476,1.0393109321594238
166.0,-113.02529188360381,110.08048428677228,6456.623360413312,-2798.535009352028,722.2898792859476,0.9858427047729492
168.0,-113.02529188360381,418.3916699224483,8548.35322346701,-4906.26956402146,722.2898792859476,1.0227227210998535
169.0,-113.02529188360381,-33659.9108375916,5972.96345796232,-2394.8229031991796,722.2898792859476,1.0040407180786133
170.0,-113.02529188360381,464.8260773556637,2290.6648914314546,-351.3693422694817,722.2898792859476,1.0022618770599365
171.0,-113.02529188360381,348.63691808500107,4282.650616832952,-1230.6868025488461,722.2898792859476,1.0000832080841064
172.0,-113.02529188360381,147.77275504733643,174.37549286243322,-1.041953711645415,722.2898792859476,1.0227091312408447
180.0,-113.02529188360381,-7715.100518413985,934.2665814916727,-57.61606036026464,722.2898792859476,1.023381233215332
181.0,-113.02529188360381,-37677.99094612941,15102.036803186647,-15315.024250851538,722.2898792859476,1.0460014343261719
182.0,-113.02529188360381,-35698.603328279176,13955.667496993745,-13078.050716051808,722.2898792859476,1.0240058898925781
184.0,-113.02529188360381,250.7129347894694,2205.7560893269165,-325.7307204586476,722.2898792859476,1.0302128791809082
186.0,-113.02529188360381,379.87663276204194,4845.371440850224,-1575.62768060394,722.2898792859476,1.0218067169189453
187.0,-113.02529188360381,-15857.037942292562,9201.885999489888,-5685.2859278511805,722.2898792859476,1.0348589420318604
190.0,-113.02529188360381,292.1280680143259,172.72980090991794,-1.0035931657002868,722.2898792859476,1.0461318492889404
191.0,-113.02529188360381,-19719.292843277864,4325.51399490149,-1255.4651281144183,722.2898792859476,1.0136280059814453
193.0,-113.02529188360381,339.81064107478437,594.5145334494882,-22.73558545406546,722.2898792859476,1.0808067321777344
196.0,-113.02529188360381,172.56592997706656,486.98576689562645,-14.926030141501615,722.2898792859476,1.0388803482055664
197.0,-113.02529188360381,353.2440186414112,1224.5010665871785,-99.69162094358732,722.2898792859476,1.0678386688232422
199.0,-113.02529188360381,-15329.57329440636,3605.9538892643604,-872.203232181582,722.2898792859476,1.049597978591919
200.0,-113.02529188360381,376.1667644567203,2571.756178426403,-443.15502555749816,722.2898792859476,1.0863840579986572
201.0,-113.02529188360381,-28354.818690130305,5370.3677133973415,-1935.7922701940636,722.2898792859476,1.0599660873413086
204.0,-113.02529188360381,-825.3754789063476,632.2057251076494,-25.840576861379255,722.2898792859476,1.0900681018829346
205.0,-113.02529188360381,284.57425357880066,3695.1541427507104,-915.9383055954222,722.2898792859476,1.0786519050598145
207.0,-113.02529188360381,336.4284128674199,3069.5107505657347,-631.72255212682,722.2898792859476,1.080963134765625
211.0,-113.02529188360381,100.76977421431945,3274.688637838623,-719.1368299571152,722.2898792859476,1.0957858562469482
215.0,-113.02529188360381,253.90296664946243,3097.871662803262,-643.4687164119899,722.2898792859476,1.0984232425689697
218.0,-113.02529188360381,-1777.0464944665605,1093.5937655822531,-79.31322179972744,722.2898792859476,1.0963587760925293
219.0,-113.02529188360381,-9792.080096403843,2864.7126984842525,-550.108542735121,722.2898792859476,1.1190409660339355
220.0,-113.02529188360381,290.43123415497257,3675.1959451311486,-906.0599550766393,722.2898792859476,1.1264281272888184
221.0,-113.02529188360381,-25570.52134759178,7199.694433313044,-3479.9928084493827,722.2898792859476,1.1078667640686035
223.0,-113.02529188360381,337.89307899480013,320.47632386434896,-5.897105946404657,722.2898792859476,1.1142489910125732
226.0,-113.02529188360381,386.46312635964466,1504.779942595517,-151.06210017425178,722.2898792859476,1.127227544784546
228.0,-113.02529188360381,214.51650343864128,1688.193364489849,-190.3900582361494,722.2898792859476,1.1222035884857178
231.0,-113.02529188360381,335.52483911116667,4275.835963673073,-1226.7701438574757,722.2898792859476,1.1295750141143799
232.0,-113.02529188360381,-12718.934310271874,4037.8267864729846,-1093.88969000778,722.2898792859476,1.1469740867614746
235.0,-113.02529188360381,-266.3860571807654,780.3489195070039,-39.89334754125881,722.2898792859476,1.1576049327850342
238.0,-113.02529188360381,-1699.7948958114607,625.9423366801736,-25.3113814190627,722.2898792859476,1.1547367572784424
241.0,-113.02529188360381,136.8197200252987,851.2916128236495,-47.66667842160845,722.2898792859476,1.156536340713501
242.0,-113.02529188360381,-29678.1775492884,6332.561626200585,-2691.9844549861555,722.2898792859476,1.1399333477020264
248.0,-113.02529188360381,277.14738217999854,341.4091861393163,-6.827541905386982,722.2898792859476,1.174213171005249
249.0,-113.02529188360381,-23813.061412741878,7285.879752039014,-3563.8314057253137,722.2898792859476,1.1427016258239746
251.0,-113.02529188360381,363.78148178397174,2754.389657863033,-508.47837479586855,722.2898792859476,1.19527006149292
252.0,-113.02529188360381,-15613.238443898968,2682.862413724918,-482.3612143756884,722.2898792859476,1.17268705368042
254.0,-113.02529188360381,311.9600365949666,903.607615928341,-53.83208521643881,722.2898792859476,1.2822232246398926
257.0,-113.02529188360381,-17002.106672687165,6794.3882579512365,-3099.100104828459,722.2898792859476,1.2202355861663818
260.0,-113.02529188360381,-456.0854437290909,586.5038628085373,-22.100253739119932,722.2898792859476,1.2023704051971436
261.0,-113.02529188360381,-24213.042953468677,6213.483109929227,-2591.658051660563,722.2898792859476,1.2131245136260986
262.0,-113.02529188360381,-13700.082158209883,4667.66690182769,-1462.102352734746,722.2898792859476,1.2426111698150635
263.0,-113.02529188360381,-27435.897249610858,5511.266957886372,-2038.7544675389586,722.2898792859476,1.2917046546936035
264.0,-113.02529188360381,-37278.53127036628,13979.164165240445,-13122.129270191332,722.2898792859476,1.233905553817749
265.0,-113.02529188360381,-30020.016386790805,6388.4974936758135,-2739.769130954939,722.2898792859476,1.245025873184204
266.0,-113.02529188360381,-38453.86849507132,9293.357276035325,-5798.896771515139,722.2898792859476,1.2624776363372803
268.0,-113.02529188360381,-8562.913674033216,4087.391012331338,-1120.9341513163035,722.2898792859476,1.2595765590667725
271.0,-113.02529188360381,311.2049088869026,7901.65461912542,-4191.86695859644,722.2898792859476,1.3273510932922363
273.0,-113.02529188360381,-2521.136455180378,1177.0983850128678,-92.04660346065639,722.2898792859476,1.2698113918304443
274.0,-113.02529188360381,-30979.66013137223,5665.755893497523,-2154.71188023704,722.2898792859476,1.2813141345977783
275.0,-113.02529188360381,-8791.66877188044,1171.9159983720579,-91.22909833575638,722.2898792859476,1.274336814880371
277.0,-113.02529188360381,-31203.486039093383,17666.17845235552,-20957.501251829166,722.2898792859476,1.2994928359985352
280.0,-113.02529188360381,363.501188605073,6481.263479865681,-2819.9432586745697,722.2898792859476,1.2808117866516113
281.0,-113.02529188360381,-15058.49353930392,2631.9556884624976,-464.1918990195749,722.2898792859476,1.3108251094818115
284.0,-113.02529188360381,-1501.6853832632119,655.1453010002205,-27.823735082476222,722.2898792859476,1.3756554126739502
286.0,-113.02529188360381,-39766.6155380099,11096.637460904813,-8268.091385244727,722.2898792859476,1.3177158832550049
289.0,-113.02529188360381,-3010.7663352478107,1572.2166736655547,-164.99682912489385,722.2898792859476,1.3217051029205322
292.0,-113.02529188360381,121.30873217148786,5245.020974257489,-1846.4362252646606,722.2898792859476,1.3414218425750732
294.0,-113.02529188360381,99.66113841576282,2436.7000097589903,-397.7301965530697,722.2898792859476,1.323230266571045
295.0,-113.02529188360381,-50413.736162863555,27113.581238027913,-49367.36736581744,722.2898792859476,1.2954049110412598
297.0,-113.02529188360381,-57125.123180602626,27474.473096273698,-50690.33645256099,722.2898792859476,1.2754108905792236
301.0,-113.02529188360381,222.24581462908714,1419.906354314671,-134.3924359989313,722.2898792859476,1.2864232063293457
