cost,SR,IR,rmse,r2,max_value,operation_time
207.0,207.05900580274033,194.27667847678492,82.28231728853204,0.5453386628076815,402.2055815996034,0.7740004062652588
208.0,207.05900580274033,193.40901926135234,82.17980733513424,0.5464708205197859,402.2055815996034,0.7802553176879883
217.0,207.05900580274033,200.97129883052582,68.90005985988603,0.6812030225330797,402.2055815996034,0.7606103420257568
225.0,207.05900580274033,208.67137371550405,62.899551233658336,0.7343131311881137,402.2055815996034,0.7696647644042969
226.0,207.05900580274033,208.8637398680262,62.41039919362686,0.7384294065921253,402.2055815996034,0.7836339473724365
228.0,207.05900580274033,208.25798058589686,62.90876348573464,0.7342353006282318,402.2055815996034,0.7338087558746338
229.0,207.05900580274033,207.56075975256846,63.12767320985158,0.7323824680995324,402.2055815996034,0.792290449142456
236.0,207.05900580274033,206.1891784258596,62.563245206409874,0.7371466402819761,402.2055815996034,0.9170050621032715
242.0,207.05900580274033,211.68675387582493,59.96607534820596,0.7585171743643528,402.2055815996034,0.7802777290344238
244.0,207.05900580274033,211.60477355238584,58.893934218975616,0.7670749858259507,402.2055815996034,0.7606511116027832
245.0,207.05900580274033,208.80608080243314,59.77058108334561,0.7600891150131432,402.2055815996034,0.8133816719055176
248.0,207.05900580274033,207.2929619068376,60.043638378124925,0.7578920791665658,402.2055815996034,0.800429105758667
249.0,207.05900580274033,204.25479693132172,60.79358961873941,0.751806403842797,402.2055815996034,0.7819154262542725
253.0,207.05900580274033,205.4303520165871,60.13916617706664,0.7571210920828985,402.2055815996034,0.861602783203125
260.0,207.05900580274033,207.04356351102706,57.48927025677339,0.7780533529030172,402.2055815996034,0.8269686698913574
262.0,207.05900580274033,206.83036083225488,57.408532137084386,0.7786763203450124,402.2055815996034,0.8002698421478271
267.0,207.05900580274033,207.9096719624086,57.330632659536924,0.7792765552209275,402.2055815996034,0.8291585445404053
271.0,207.05900580274033,209.50325312297952,56.83358449144406,0.7830872439652072,402.2055815996034,0.8953571319580078
273.0,207.05900580274033,208.8523660635983,56.781739276741746,0.7834828114487297,402.2055815996034,0.8260366916656494
280.0,207.05900580274033,208.44166181871645,56.032189475294565,0.7891613713844283,402.2055815996034,0.806734561920166
281.0,207.05900580274033,209.4950747144261,56.08573936948088,0.788758182379586,402.2055815996034,0.8405985832214355
285.0,207.05900580274033,208.11301010167784,56.773751683278164,0.7835437229198992,402.2055815996034,0.864142656326294
293.0,207.05900580274033,206.64716008853696,57.047593551519974,0.7814505815570765,402.2055815996034,0.8073921203613281
294.0,207.05900580274033,205.06636796936874,57.27059909148228,0.7797385727343102,402.2055815996034,0.8447458744049072
299.0,207.05900580274033,203.39246908785668,57.67218096616891,0.7766387932721527,402.2055815996034,0.8438584804534912
308.0,207.05900580274033,221.85003099542445,53.563849515270064,0.8073280205433223,402.2055815996034,0.9197909832000732
