cost,SR,IR,rmse,r2,max_value,operation_time
50.0,362.88924333203977,425.61092339515915,108.32269924969678,0.21202226969933746,246.375344070304,0.0
52.0,313.7640846190957,343.71860944143515,85.99682111130457,0.503362176163688,295.50050278324807,1.2899866104125977
53.0,313.0803916238785,496.16104658706723,148.15249013084457,-0.4739844694713824,296.18419577846527,1.2745652198791504
54.0,313.0803916238785,342.94202272125176,98.93618675060853,0.3426671571441011,296.18419577846527,1.2838687896728516
57.0,313.0803916238785,546.7557824679814,218.51370434773722,-2.2065082056952012,296.18419577846527,1.2868402004241943
61.0,313.0803916238785,222.87494995121477,64.3919659580557,0.7215556779586098,296.18419577846527,1.298482894897461
62.0,286.92628080472196,465.2269849710069,123.02197735240263,-0.016343240702761053,322.3383065976218,1.3090331554412842
68.0,286.92628080472196,484.7435353729167,114.33655697357949,0.12209966046976739,322.3383065976218,1.3114917278289795
74.0,286.92628080472196,490.87439157427025,119.80480300880271,0.03611892018085605,322.3383065976218,1.324507236480713
75.0,251.86097079780097,-42269.408149683695,14755.483184141403,-14620.161282950005,357.4036166045428,1.3080220222473145
76.0,46.40014295304229,192.13567469606483,151.58836586836568,-0.5431450115552161,562.8644444493015,1.3369488716125488
80.0,46.40014295304229,145.32113160347575,107.17879893373463,0.22857667067888576,562.8644444493015,1.3121006488800049
81.0,46.40014295304229,-125761.15296085243,43014.13826716012,-124249.30123502252,562.8644444493015,1.350545883178711
86.0,46.40014295304229,90.7156851899083,115.54872523550003,0.10338641678283123,562.8644444493015,1.3641877174377441
89.0,46.40014295304229,-26103.147368272446,11644.519789218926,-9104.801175566367,562.8644444493015,1.3427059650421143
90.0,-42.52201311139629,-48660.07483226986,18250.902559361653,-22367.851665523413,651.78660051374,1.3536088466644287
92.0,-42.52201311139629,-64700.35385111471,24022.333066188847,-38752.0032663782,651.78660051374,1.371605634689331
97.0,-42.52201311139629,-595.3556076020686,354.74570101010744,-7.451022910144527,651.78660051374,1.3457844257354736
102.0,-42.52201311139629,362.8864273716248,126.92309967510215,-0.08182331328061876,651.78660051374,1.376610517501831
107.0,-42.52201311139629,224.70507631927597,69.79454326969623,0.6728718361801058,651.78660051374,1.361057996749878
112.0,-42.52201311139629,368.27388031316343,120.28068811973286,0.028446311842572625,651.78660051374,1.365757942199707
118.0,-42.52201311139629,-551.7947844880543,335.74049357392335,-6.569765847214136,651.78660051374,1.3935225009918213
122.0,-42.52201311139629,-159.94464410009357,161.40876713451547,-0.7495615971006213,651.78660051374,1.3813714981079102
123.0,-72.04815431172563,-30072.293838556914,13261.478746733832,-11809.24491677597,681.3127417140694,1.4201419353485107
128.0,-72.04815431172563,2.075502505144186,126.67895083350449,-0.07766533299842115,681.3127417140694,1.40822172164917
129.0,-131.3642462030988,58.72435263476984,173.0520121413502,-1.0110751676763243,740.6288336054425,1.4153094291687012
130.0,-131.3642462030988,220.2655723497012,135.6888717052595,-0.23641270504823764,740.6288336054425,1.4359877109527588
