cost,SR,IR,rmse,r2,max_value,operation_time
50.0,242.37214419468188,194.55326123365631,237.43366641275995,-2.785816933558297,366.89244320766187,0.0
51.0,147.08363146106768,438.0905407655961,596.7785958496637,-22.916712792192907,462.18095594127607,2.358332872390747
52.0,147.08363146106768,484.4462217394289,254.32503801303375,-3.3436342395543095,462.18095594127607,2.3194098472595215
54.0,147.08363146106768,-398.35295838045863,413.65679203253524,-10.49093401930721,462.18095594127607,2.240854501724243
57.0,147.08363146106768,96.49347502018088,131.68251327788093,-0.16447783215437406,462.18095594127607,2.535968780517578
58.0,147.08363146106768,291.0898104006044,147.75649177378727,-0.4661153935254694,462.18095594127607,2.642327308654785
59.0,147.08363146106768,434.1364126808239,726.4875796986819,-34.44307546177918,462.18095594127607,2.6467864513397217
60.0,147.08363146106768,367.15649025181295,961.5033349515169,-61.0835584620291,462.18095594127607,2.732792615890503
61.0,147.08363146106768,-6522.143355345056,3275.6058913452307,-719.5403377849007,462.18095594127607,2.5423920154571533
62.0,147.08363146106768,-113.53870376263785,687.6931896949731,-30.758827376915228,462.18095594127607,2.500584840774536
63.0,147.08363146106768,-2393.6459604453607,1084.3689752259766,-77.96400707973497,462.18095594127607,2.465932607650757
65.0,147.08363146106768,416.67868961005274,1322.7268106835595,-116.49390134335277,462.18095594127607,2.4021408557891846
66.0,147.08363146106768,322.85346282154893,559.5224061820386,-20.023739997497795,462.18095594127607,2.3441295623779297
68.0,147.08363146106768,204.64279073565228,192.02254135645165,-1.476164186636316,462.18095594127607,2.3538572788238525
70.0,147.08363146106768,441.48061117044665,710.2850155911347,-32.879759378333475,462.18095594127607,2.2651898860931396
73.0,147.08363146106768,-1854.412624328687,759.4078906690734,-37.72801363116265,462.18095594127607,2.6914234161376953
76.0,147.08363146106768,-944.1262338064946,382.6651494168708,-8.833606700349952,462.18095594127607,2.892967462539673
77.0,147.08363146106768,120.62985992635214,689.1400775817065,-30.892607392874684,462.18095594127607,2.56978178024292
80.0,147.08363146106768,-119.40971255323132,1332.0515743167146,-118.15632272756335,462.18095594127607,2.4966378211975098
82.0,147.08363146106768,-489.3513745903456,309.1274271891831,-5.417266723397066,462.18095594127607,2.211941957473755
83.0,23.718959241319226,408.9951389560488,205.478263409835,-1.8353507082929283,585.5456281610245,2.3115270137786865
