cost,SR,IR,rmse,r2,max_value,operation_time
50.0,394.7375403573709,378.4306025146498,102.38191592284188,0.29608292244086143,214.52704704497285,0.0
51.0,394.7375403573709,441.31651686465364,256.22700862124776,-3.408844783292433,214.52704704497285,0.7634384632110596
52.0,361.3442708559588,450.1440749664125,192.42172636325586,-1.486469922496799,247.92031654638495,0.7685816287994385
53.0,361.3442708559588,510.00195825195567,279.4354117993996,-4.243700521515517,247.92031654638495,0.8022124767303467
54.0,361.3442708559588,505.99467024574903,156.36023765930457,-0.6418279339997772,247.92031654638495,0.8272802829742432
55.0,225.55627955019895,470.658289237989,285.1219024811943,-4.459289903200793,383.7083078521448,0.7919826507568359
56.0,225.55627955019895,509.1693187292708,191.5151235344892,-1.4630949093486878,383.7083078521448,0.803276538848877
57.0,225.23421668917297,233.26074254639457,224.25691362657815,-2.3772769686142845,384.0303707131708,0.7943181991577148
58.0,-107.44870166471117,409.37184632730373,138.59538476519043,-0.28994898075798536,716.7132890670549,0.789074182510376
59.0,-107.44870166471117,194.67824852005214,125.7479624340647,-0.06188359159254708,716.7132890670549,0.8452329635620117
60.0,-107.44870166471117,514.1945081801563,302.92854076681783,-5.162478007357963,716.7132890670549,0.8031296730041504
61.0,-107.44870166471117,423.36544133708355,426.2177098095175,-11.199386169828452,716.7132890670549,0.8191909790039062
62.0,-107.44870166471117,102.16294789680751,230.3215461085884,-2.562411886231867,716.7132890670549,0.7862932682037354
63.0,-107.44870166471117,472.7144556717651,643.1718514785123,-26.7797961867902,716.7132890670549,0.8124291896820068
64.0,-107.44870166471117,448.4252460332423,406.1017390721765,-10.075024492135178,716.7132890670549,0.839728593826294
65.0,-107.44870166471117,420.79906638839066,147.28134558227515,-0.4567012178369627,716.7132890670549,0.8310940265655518
67.0,-107.44870166471117,140.55171187421826,201.85833154789387,-1.736329265404502,716.7132890670549,0.8263137340545654
68.0,-107.44870166471117,216.35515613729586,183.66662285852985,-1.2653508717975788,716.7132890670549,0.8601601123809814
69.0,-107.44870166471117,-1785.0798110708524,696.2605420738953,-31.555064826737755,716.7132890670549,0.8198904991149902
70.0,-107.44870166471117,203.41461600649882,193.39039213973177,-1.5115670962696979,716.7132890670549,0.8412666320800781
71.0,-107.44870166471117,99.46383422711426,200.3662276360599,-1.6960257758266124,716.7132890670549,0.8219397068023682
73.0,-107.44870166471117,473.4380944295729,952.7130670977416,-59.953583131479306,716.7132890670549,0.8506202697753906
74.0,-107.44870166471117,389.60779600979845,157.20413213001146,-0.6595980329518742,716.7132890670549,0.872819185256958
75.0,-107.44870166471117,396.40559963506564,192.21123072080283,-1.4810328565541147,716.7132890670549,0.8441562652587891
76.0,-107.44870166471117,269.7140363497979,229.96970184706734,-2.5515361620196373,716.7132890670549,0.8520724773406982
77.0,-107.44870166471117,459.5996061920008,795.1383107359474,-41.45808032489563,716.7132890670549,0.85892653465271
