cost,SR,IR,rmse,r2,max_value,operation_time
50.0,394.7375403573709,378.4306025146498,102.38191592284188,0.29608292244086143,214.52704704497285,0.0
52.0,394.7375403573709,381.4451140156115,102.00657852134059,0.3012346547015262,214.52704704497285,1.3240885734558105
54.0,394.7375403573709,374.1648541129571,86.20875868674482,0.5009112502830975,214.52704704497285,1.2671232223510742
63.0,394.7375403573709,372.7151423513452,84.50774597698074,0.5204123034145804,214.52704704497285,1.3815760612487793
64.0,394.7375403573709,365.9799521695742,83.22256783157052,0.5348883471972045,214.52704704497285,1.3054406642913818
66.0,394.7375403573709,383.44205686011384,82.94114140737936,0.5380286826891421,214.52704704497285,1.3099522590637207
69.0,333.3061371936866,344.95921723962374,90.02016918284654,0.4558048757728027,275.95845020865715,1.3519513607025146
72.0,333.3061371936866,341.7929543942099,81.11284256783763,0.5581709781325959,275.95845020865715,1.3291244506835938
75.0,333.3061371936866,348.5423357756847,79.14733455683333,0.5793241468524433,275.95845020865715,1.3682992458343506
76.0,333.3061371936866,326.1518789891445,85.14663363133198,0.5131334232715037,275.95845020865715,1.4508187770843506
77.0,333.3061371936866,339.85880961576663,78.64603771420305,0.5846361548933185,275.95845020865715,1.3936996459960938
82.0,333.3061371936866,342.85340436822963,87.19239969372097,0.4894570804852504,275.95845020865715,1.3661549091339111
84.0,333.3061371936866,333.9237875035039,83.60033616895201,0.5306562442015181,275.95845020865715,1.389631748199463
89.0,333.3061371936866,336.4099077027969,79.97121806711829,0.5705205199852871,275.95845020865715,1.5650906562805176
91.0,333.3061371936866,342.3201086093876,81.73504181976593,0.5513666287968285,275.95845020865715,1.7679634094238281
95.0,333.3061371936866,320.6568910972151,80.83580804451016,0.5611838885814668,275.95845020865715,1.416926622390747
102.0,293.7959777110425,315.4155500178796,75.93746869886641,0.6127537424990045,315.46860969130125,1.51473069190979
103.0,293.7959777110425,233.41310539055792,87.18555128779964,0.4895372771045713,315.46860969130125,1.4307336807250977
107.0,293.7959777110425,250.43424141950487,88.2329778440885,0.47719844534521505,315.46860969130125,1.392087697982788
113.0,293.7959777110425,229.50395908197828,92.56408203216772,0.4246130683786853,315.46860969130125,1.3612370491027832
118.0,293.7959777110425,236.44231459056687,89.4894789668207,0.46220228118357154,315.46860969130125,1.4271600246429443
120.0,293.7959777110425,228.27845824850027,86.94590343426842,0.49233964899709604,315.46860969130125,1.459033727645874
129.0,293.7959777110425,210.33198944010707,88.89939685814774,0.46927123610841004,315.46860969130125,1.3931913375854492
134.0,293.7959777110425,225.8641025769242,83.63734989007429,0.5302405519827664,315.46860969130125,1.4056246280670166
138.0,293.7959777110425,243.18545819373094,85.61205656837882,0.5077963201509859,315.46860969130125,1.40997314453125
145.0,293.7959777110425,237.19020095231622,76.01283268230056,0.611984717588262,315.46860969130125,1.4121181964874268
147.0,293.7959777110425,244.7933053853023,83.49146300507452,0.5318779059500032,315.46860969130125,1.4057056903839111
154.0,293.7959777110425,210.35144962939654,122.66270116958188,-0.010415605094002522,315.46860969130125,1.478569746017456
158.0,293.7959777110425,260.5128508894718,103.76908268146794,0.27687903673036995,315.46860969130125,1.4376089572906494
160.0,293.7959777110425,224.947692748416,106.23970346954727,0.24203579509329642,315.46860969130125,1.4073889255523682
164.0,293.7959777110425,234.65876766964516,106.93016053150258,0.23215168712428902,315.46860969130125,1.4047627449035645
166.0,293.7959777110425,223.37052943542267,116.33197379648836,0.09118980492024131,315.46860969130125,1.456357479095459
174.0,293.7959777110425,247.97780382144236,87.43378624529645,0.48662635708011226,315.46860969130125,1.4492058753967285
180.0,293.7959777110425,229.61712617985535,104.0880437508348,0.27242680670229436,315.46860969130125,1.484694242477417
183.0,293.7959777110425,214.95490680299446,118.30412463642413,0.06011488958026312,315.46860969130125,1.443547010421753
187.0,293.7959777110425,263.3665286057424,98.469796691702,0.34884994853815465,315.46860969130125,1.5161545276641846
188.0,293.7959777110425,174.8672492761587,128.43352229080995,-0.1077245559625859,315.46860969130125,1.4811980724334717
190.0,293.7959777110425,218.56909868715655,101.19738148411588,0.312277003160362,315.46860969130125,1.5812437534332275
193.0,293.7959777110425,214.05345864782242,128.9891650024217,-0.11732999983189729,315.46860969130125,1.485302448272705
195.0,293.7959777110425,226.12893808296758,91.98213341521308,0.43182521887385095,315.46860969130125,1.539191484451294
197.0,293.7959777110425,226.44645580100507,111.97524531198046,0.15798652472251673,315.46860969130125,1.4925475120544434
204.0,293.7959777110425,227.270556479657,104.46535453319326,0.267142457808326,315.46860969130125,1.5256624221801758
206.0,293.7959777110425,226.947568164698,88.65807429123761,0.4721487132605299,315.46860969130125,1.5127418041229248
210.0,293.7959777110425,229.54885070515962,90.10955979288461,0.45472356060888397,315.46860969130125,1.5419998168945312
216.0,293.7959777110425,238.6861921076591,79.66956574414698,0.573754412061764,315.46860969130125,1.5469624996185303
221.0,293.7959777110425,236.58946440230545,84.02423047465703,0.5258845758891211,315.46860969130125,1.5899326801300049
229.0,293.7959777110425,231.15298264312332,84.44901588916335,0.5210786669511511,315.46860969130125,1.5301637649536133
232.0,293.7959777110425,224.0519332918202,110.16500075160036,0.18499123339543522,315.46860969130125,1.564213514328003
233.0,293.7959777110425,242.68304782854506,101.92006093873339,0.3024194773176999,315.46860969130125,1.5371336936950684
235.0,293.7959777110425,238.91384723757574,91.7861714327808,0.4342435592692393,315.46860969130125,1.503436803817749
236.0,293.7959777110425,216.41177768178557,84.66681327886182,0.5186051668842934,315.46860969130125,1.5614500045776367
238.0,293.7959777110425,226.2237971099761,90.82455156644559,0.446036027084845,315.46860969130125,1.538473129272461
247.0,293.7959777110425,218.37700011698678,119.51791874778287,0.040729607307997684,315.46860969130125,1.637941598892212
254.0,293.7959777110425,212.13734801022446,107.5495801540282,0.22323001555127975,315.46860969130125,1.5498991012573242
259.0,293.7959777110425,207.492169587675,103.35091862161339,0.28269529576919883,315.46860969130125,1.5760993957519531
261.0,293.7959777110425,203.7402584876939,93.96536822571656,0.4070601533667292,315.46860969130125,1.5966050624847412
262.0,293.7959777110425,200.92616316737963,94.65429660447592,0.3983337347983247,315.46860969130125,1.6737749576568604
267.0,293.7959777110425,238.20515006514842,85.8899957025082,0.5045952586490281,315.46860969130125,1.6683707237243652
268.0,293.7959777110425,170.41807839039188,123.51930681411352,-0.02457720231686933,315.46860969130125,1.6816301345825195
272.0,293.7959777110425,196.0355984790457,99.3455561764234,0.3372161954725471,315.46860969130125,1.5990982055664062
273.0,293.7959777110425,219.08358462068088,85.32896738582937,0.5110460298918003,315.46860969130125,1.603241205215454
282.0,293.7959777110425,166.91684368113204,101.81374475352769,0.303874056874468,315.46860969130125,1.6861464977264404
290.0,293.7959777110425,185.76705219752432,103.74039784178323,0.27727876546330665,315.46860969130125,1.638188362121582
292.0,293.7959777110425,203.61630067474425,92.70057583813477,0.42291490090123507,315.46860969130125,1.7696599960327148
295.0,293.7959777110425,221.17554015789176,72.1492736611183,0.6504261614423772,315.46860969130125,1.7100584506988525
299.0,293.7959777110425,196.4954419514811,91.57471911984216,0.4368472784732903,315.46860969130125,1.6567814350128174
300.0,293.7959777110425,199.1506544634077,107.9921878188261,0.2168234486150521,315.46860969130125,1.639390468597412
