cost,SR,IR,rmse,r2,max_value,operation_time
50.0,300.9907321757994,267.8410007884055,90.86231559422268,0.4455752457572383,308.27385522654436,0.0
59.0,300.9907321757994,267.3358814174333,90.8748157016806,0.44542268865648005,308.27385522654436,2.2434985637664795
60.0,300.9907321757994,268.1540412402872,83.96390004240791,0.5265651565544646,308.27385522654436,2.1702940464019775
61.0,127.38441983748072,273.7583341554689,100.56517020132645,0.3208429744151835,481.88016756486303,2.3905222415924072
68.0,127.38441983748072,264.73732920924624,90.45941836510713,0.45048115100263686,481.88016756486303,2.477480888366699
71.0,127.38441983748072,259.41820624702274,114.24967144799987,0.12343337426411849,481.88016756486303,2.4615824222564697
75.0,127.38441983748072,271.76124373087134,95.97712764583001,0.38139915541791636,481.88016756486303,2.5271637439727783
79.0,127.38441983748072,261.1216448271022,93.8772848128401,0.4081712590326888,481.88016756486303,2.4704129695892334
81.0,127.38441983748072,244.46112644835114,120.06135391302561,0.03198634242781173,481.88016756486303,2.5031747817993164
85.0,127.38441983748072,250.44760655517507,114.06634985085529,0.12624414246567806,481.88016756486303,2.4854416847229004
87.0,127.38441983748072,236.14134542098276,117.83749528930323,0.06751465062272066,481.88016756486303,2.542664051055908
95.0,127.38441983748072,225.2181312751191,105.88522325987678,0.2470853890996363,481.88016756486303,2.4804763793945312
100.0,127.38441983748072,238.3689386175094,89.53575437035089,0.4616459236673307,481.88016756486303,2.4260003566741943
103.0,127.38441983748072,225.0875093708246,70.14352720865979,0.6695922592105314,481.88016756486303,2.5575973987579346
105.0,127.38441983748072,241.19712572400903,78.10235172098876,0.590359173474682,481.88016756486303,2.524301290512085
108.0,127.38441983748072,240.87962446795723,61.8708559615461,0.7429324488361332,481.88016756486303,2.6833584308624268
111.0,127.38441983748072,239.71937788364096,79.94287219527247,0.5708249100134775,481.88016756486303,2.508920431137085
114.0,127.38441983748072,250.32341074954064,72.24356841228514,0.6495118083793834,481.88016756486303,2.657608985900879
116.0,127.38441983748072,227.09943557281053,90.13136265187624,0.45445964029489605,481.88016756486303,2.4281046390533447
118.0,127.38441983748072,221.87313433408434,75.7325640233343,0.6148407493757375,481.88016756486303,2.5227904319763184
122.0,127.38441983748072,233.11825683429578,81.2573104160311,0.5565957022697954,481.88016756486303,2.596888542175293
124.0,127.38441983748072,239.7685860714414,69.94875072533605,0.6714246821891722,481.88016756486303,2.5723652839660645
125.0,127.38441983748072,235.4149396304972,86.09475138076493,0.5022304062631373,481.88016756486303,2.6208295822143555
131.0,127.38441983748072,265.8204725577464,79.45556179087902,0.5760412362624614,481.88016756486303,2.695030689239502
133.0,127.38441983748072,227.31173031008126,70.92638287730954,0.6621758941042926,481.88016756486303,2.649684429168701
