cost,SR,IR,rmse,r2,max_value,operation_time
50.0,362.88924333203977,375.53630172479166,106.34537588973589,0.24052721132573063,246.375344070304,0.0
51.0,271.30830342491925,441.9207789693036,326.79556924170805,-6.171785899737236,337.9562839774245,0.8175735473632812
52.0,271.30830342491925,489.8717432103011,152.80463294886204,-0.568007157313565,337.9562839774245,0.7838525772094727
53.0,210.92710406396338,384.8213515813102,234.4803099878864,-2.6922215764979103,398.33748333838037,0.789252519607544
54.0,-125.31489158726902,354.04146932526044,107.1488793822085,0.2290073046985951,734.5794789896128,0.806058406829834
55.0,-125.31489158726902,260.2998555731492,244.646649842015,-3.0193288711683985,734.5794789896128,0.7951273918151855
56.0,-125.31489158726902,496.3162204740454,244.68367537440594,-3.0205455569694344,734.5794789896128,0.7947471141815186
58.0,-125.31489158726902,282.5703594966444,243.29668918270713,-2.9750939250170103,734.5794789896128,0.7906808853149414
59.0,-125.31489158726902,408.9091724070762,321.8946845564874,-5.958291319935523,734.5794789896128,0.7970147132873535
60.0,-125.31489158726902,451.0904138126002,655.3593545675271,-27.8425731363601,734.5794789896128,0.8213980197906494
61.0,-125.31489158726902,411.09687044041414,171.1116540979007,-0.9662293557317965,734.5794789896128,0.7969655990600586
62.0,-125.31489158726902,484.3580679127191,291.85615726906553,-4.720219798126213,734.5794789896128,0.8126888275146484
63.0,-125.31489158726902,480.56366486149284,266.27182290230127,-3.7612986112635793,734.5794789896128,0.8548078536987305
64.0,-125.31489158726902,404.80286632496325,322.1238587802875,-5.968202814293379,734.5794789896128,0.8319599628448486
65.0,-125.31489158726902,465.30893888080675,141.47625408602624,-0.34413255974783463,734.5794789896128,0.8588590621948242
66.0,-125.31489158726902,380.45974430291443,513.3821972796242,-16.6993209904732,734.5794789896128,0.844440221786499
67.0,-125.31489158726902,494.1295595969927,463.3390240830508,-13.416928875542297,734.5794789896128,0.850740909576416
68.0,-125.31489158726902,317.3559181586892,253.41927797882806,-3.312750112638372,734.5794789896128,0.8596529960632324
69.0,-125.31489158726902,359.93239807558103,227.46277769258273,-2.4745268595680705,734.5794789896128,0.8412632942199707
70.0,-125.31489158726902,445.64201561698843,545.7813979312019,-19.003797774764884,734.5794789896128,0.9111051559448242
71.0,-125.31489158726902,359.9784081480295,102.71796227946416,0.2914544296632334,734.5794789896128,0.8550870418548584
73.0,-125.31489158726902,466.5630742972399,761.9226971608625,-37.98493540277251,734.5794789896128,0.845952033996582
74.0,-125.31489158726902,428.96696098767177,541.56109866659,-18.69563185595797,734.5794789896128,0.893470048904419
75.0,-125.31489158726902,431.2678302656509,461.86232884262705,-13.325179708318473,734.5794789896128,0.8785490989685059
76.0,-125.31489158726902,454.6370774679044,751.4994924281975,-36.92559298557897,734.5794789896128,0.8657972812652588
77.0,-125.31489158726902,-320.54876939271116,259.90961179401455,-3.536487075160145,734.5794789896128,0.8610382080078125
78.0,-125.31489158726902,462.7408308019376,312.2332674213039,-5.54686437854043,734.5794789896128,0.8631203174591064
80.0,-125.31489158726902,493.7994765803567,427.3390653727242,-11.263662452597806,734.5794789896128,0.878117561340332
82.0,-125.31489158726902,293.4123775790518,538.4681974107394,-18.4713074183417,734.5794789896128,0.8638429641723633
83.0,-125.31489158726902,430.0680471810283,1109.9453716308155,-81.73289202562437,734.5794789896128,0.91206955909729
84.0,-125.31489158726902,293.63563349601367,104.3755100016981,0.2684024914121407,734.5794789896128,0.8752658367156982
85.0,-125.31489158726902,460.36848211610584,186.70394793031642,-1.3408953529305068,734.5794789896128,0.8535120487213135
