cost,SR,operation_time,time
355.0,-70.56672119140626,0.0015630722045898438,0.004621982574462891
363.0,-82.02503417968751,0.0009751319885253906,0.005858659744262695
371.0,-82.02503417968751,0.0009179115295410156,0.006445646286010742
379.0,-89.31922363281251,0.0009396076202392578,0.006440877914428711
388.0,-89.31922363281251,0.0011115074157714844,0.004722118377685547
396.0,-91.88282226562501,0.0008809566497802734,0.005266427993774414
403.0,-91.88282226562501,0.0008082389831542969,0.007758140563964844
409.0,-91.88282226562501,0.0007870197296142578,0.0064160823822021484
416.0,-96.74817871093751,0.0012087821960449219,0.005591392517089844
417.0,-96.74817871093751,0.0008053779602050781,0.010159015655517578
424.0,-107.56690429687501,0.0007522106170654297,0.006993293762207031
432.0,-107.56690429687501,0.000797271728515625,0.00915074348449707
437.0,-107.56690429687501,0.0009708404541015625,0.006455421447753906
443.0,-107.56690429687501,0.0009167194366455078,0.005777835845947266
451.0,-107.56690429687501,0.0009229183197021484,0.008228540420532227
459.0,-107.56690429687501,0.0011470317840576172,0.007441997528076172
466.0,-107.56690429687501,0.0009050369262695312,0.005929231643676758
473.0,-107.56690429687501,0.0012676715850830078,0.008705377578735352
480.0,-107.56690429687501,0.0008721351623535156,0.008838176727294922
488.0,-107.56690429687501,0.000881195068359375,0.00673985481262207
489.0,-107.56690429687501,0.0012018680572509766,0.00938725471496582
496.0,-107.56690429687501,0.0008668899536132812,0.008912324905395508
504.0,-107.56690429687501,0.0008540153503417969,0.005219697952270508
512.0,-107.56690429687501,0.0008537769317626953,0.00559544563293457
520.0,-107.56690429687501,0.0008654594421386719,0.0073184967041015625
528.0,-107.56690429687501,0.0019378662109375,0.007742643356323242
536.0,-107.56690429687501,0.0016736984252929688,0.005964517593383789
544.0,-107.56690429687501,0.0009207725524902344,0.005921363830566406
553.0,-107.56690429687501,0.0015506744384765625,0.007212162017822266
554.0,-107.56690429687501,0.0009107589721679688,0.009441614151000977
562.0,-107.56690429687501,0.0008034706115722656,0.007268667221069336
570.0,-108.74744628906251,0.0009870529174804688,0.009069442749023438
578.0,-109.03571533203126,0.0018494129180908203,0.008135080337524414
