cost,SR,IR,rmse,r2,max_value,operation_time
50.0,218.80781899894885,353.8844853796276,99.21690688160511,0.3389316513732282,390.4567684033949,0.0
52.0,218.80781899894885,354.99723461562155,99.47868321663627,0.3354386914059537,390.4567684033949,0.5458996295928955
58.0,218.80781899894885,372.87467774069285,92.02392952867427,0.4313087513362117,390.4567684033949,0.5337755680084229
62.0,218.80781899894885,386.1220393965756,92.57120315465099,0.4245245338556688,390.4567684033949,0.5690219402313232
64.0,218.80781899894885,383.60311052410805,92.86641358638005,0.4208482881203379,390.4567684033949,0.5806176662445068
67.0,218.80781899894885,382.40342745424925,91.16239514747623,0.44190715995436225,390.4567684033949,0.6045920848846436
68.0,218.80781899894885,376.8377419762407,90.33466189457407,0.4519958548166353,390.4567684033949,0.6842551231384277
71.0,218.80781899894885,358.9570522588964,90.03781795865916,0.4555914720585178,390.4567684033949,0.6020400524139404
72.0,218.80781899894885,353.5432815238182,90.55934610168387,0.449266426295848,390.4567684033949,0.5945389270782471
73.0,218.80781899894885,349.88399106443325,90.93423257901813,0.44469726976995283,390.4567684033949,0.6102397441864014
74.0,218.80781899894885,348.9759024652416,89.85855595915875,0.45775710895781674,390.4567684033949,0.5989894866943359
76.0,218.80781899894885,343.88682856002646,91.30073903733224,0.4402120022417265,390.4567684033949,0.5972194671630859
81.0,218.80781899894885,342.95911496893905,90.62588761158614,0.4484567891065335,390.4567684033949,0.6555004119873047
83.0,218.80781899894885,341.66491404897045,90.56791747005154,0.4491621683935215,390.4567684033949,0.5841572284698486
84.0,218.80781899894885,340.4009793125518,90.35313922798527,0.4517716509361883,390.4567684033949,0.5977058410644531
86.0,218.80781899894885,346.0644911859969,91.45631994334165,0.438302564715496,390.4567684033949,0.5998897552490234
87.0,218.80781899894885,353.5723278732293,87.67157409934322,0.48383018364610364,390.4567684033949,0.5746159553527832
88.0,218.80781899894885,351.80627523557035,87.66589150803864,0.4838970944340183,390.4567684033949,0.664771318435669
90.0,218.80781899894885,347.58702234697853,88.16731372554658,0.4779763070912977,390.4567684033949,0.5940523147583008
91.0,218.80781899894885,346.146954529427,90.91145552786051,0.4449754174881696,390.4567684033949,0.606931209564209
93.0,218.80781899894885,344.3714488433194,91.39347040393776,0.439074305696428,390.4567684033949,0.611945390701294
102.0,218.80781899894885,347.656382192447,87.94228190976017,0.48063765677157066,390.4567684033949,0.5931334495544434
107.0,218.80781899894885,355.7751043251438,85.92213969345688,0.5042243827352022,390.4567684033949,0.6115808486938477
108.0,127.38441983748072,350.9984690125971,84.34074685068305,0.522305895301314,481.88016756486303,0.679126501083374
115.0,127.38441983748072,346.4946386272012,80.8118889009372,0.561443539667721,481.88016756486303,0.5989108085632324
117.0,127.38441983748072,353.5321483486209,82.83908742806369,0.5391648379270967,481.88016756486303,0.6121973991394043
121.0,127.38441983748072,317.10583480920974,89.3055044287974,0.4644112421770741,481.88016756486303,0.6972746849060059
125.0,127.38441983748072,328.2018621709921,73.95532571425575,0.6327059398828114,481.88016756486303,0.6345314979553223
127.0,127.38441983748072,324.27668079201186,69.66325262875993,0.6741014013779347,481.88016756486303,0.6188161373138428
131.0,127.38441983748072,321.5970068728154,70.11828589880488,0.6698300237900787,481.88016756486303,0.6133608818054199
133.0,127.38441983748072,319.88188166049673,69.89711944780258,0.6719095771462011,481.88016756486303,0.6528446674346924
141.0,127.38441983748072,328.97704064393866,69.40158932506094,0.6765450297767905,481.88016756486303,0.6355643272399902
147.0,127.38441983748072,335.37124336739316,62.779174067688835,0.7353291011749937,481.88016756486303,0.666557788848877
150.0,127.38441983748072,332.99894188937196,60.51222609210769,0.7540984555885268,481.88016756486303,0.6950349807739258
151.0,127.38441983748072,333.6845999666771,62.619873278954806,0.7366705903113244,481.88016756486303,0.6789171695709229
152.0,127.38441983748072,336.61801560776775,62.63586341677404,0.7365360895231509,481.88016756486303,0.674330472946167
