cost,SR,operation_time,time
221.0,30.967513818395986,3.8659141063690186,4.317683935165405
230.0,30.967513818395986,3.4637258052825928,4.4025750160217285
233.0,30.967513818395986,0.5571651458740234,4.2246482372283936
236.0,30.967513818395986,0.666780948638916,4.18619704246521
243.0,30.967513818395986,2.6891050338745117,4.18026065826416
246.0,30.967513818395986,0.5161309242248535,4.365112781524658
249.0,30.967513818395986,0.6751458644866943,4.376435995101929
251.0,30.967513818395986,0.4412217140197754,4.260103940963745
253.0,30.967513818395986,0.5283808708190918,4.528588056564331
254.0,30.967513818395986,0.37827610969543457,4.363864183425903
257.0,30.967513818395986,0.5718371868133545,4.325757026672363
259.0,30.967513818395986,0.5717029571533203,4.553210973739624
262.0,30.967513818395986,0.5089809894561768,4.26329231262207
266.0,30.967513818395986,0.7696402072906494,4.255928039550781
269.0,30.967513818395986,0.5826880931854248,4.31725001335144
272.0,30.967513818395986,0.6075351238250732,4.416943788528442
276.0,30.967513818395986,0.673900842666626,4.324815273284912
277.0,30.967513818395986,0.3851351737976074,4.2219812870025635
281.0,30.967513818395986,0.6524732112884521,4.231780052185059
285.0,30.967513818395986,0.8432490825653076,4.4268457889556885
289.0,30.967513818395986,0.6825013160705566,4.486747741699219
292.0,30.967513818395986,0.5578417778015137,4.288930892944336
295.0,30.967513818395986,0.5819871425628662,4.5336079597473145
298.0,30.967513818395986,0.569011926651001,4.330423831939697
301.0,30.967513818395986,0.6471307277679443,4.154693841934204
307.0,30.967513818395986,2.2232697010040283,4.3434178829193115
308.0,30.967513818395986,0.3993699550628662,4.471091032028198
312.0,30.967513818395986,0.8134651184082031,4.252362966537476
315.0,30.967513818395986,0.6383600234985352,4.227096080780029
321.0,30.967513818395986,2.3020830154418945,4.2901270389556885
326.0,30.967513818395986,1.2410790920257568,4.375400066375732
332.0,30.967513818395986,2.393571138381958,4.316107988357544
337.0,30.967513818395986,1.4155240058898926,4.261440992355347
343.0,30.967513818395986,2.1376078128814697,4.153117895126343
347.0,30.967513818395986,823.2378973960876,4.283299922943115
352.0,30.967513818395986,1.704092025756836,4.213804006576538
356.0,30.967513818395986,0.984745979309082,4.4072089195251465
359.0,30.967513818395986,0.705012321472168,4.4063239097595215
366.0,30.967513818395986,2.987636089324951,4.532319068908691
369.0,30.967513818395986,0.8224828243255615,4.280005693435669
374.0,30.967513818395986,1.4428820610046387,4.476406812667847
377.0,30.967513818395986,0.6996479034423828,4.481912136077881
380.0,30.967513818395986,0.6695890426635742,4.24129581451416
387.0,30.967513818395986,2.7766900062561035,4.437107086181641
388.0,30.967513818395986,0.38295984268188477,4.205690860748291
391.0,30.967513818395986,0.673227071762085,4.326724052429199
394.0,30.967513818395986,0.6178691387176514,4.3792219161987305
397.0,30.967513818395986,0.6653120517730713,4.210901975631714
