cost,SR,IR,rmse,r2,max_value,operation_time
50.0,260.58364273729086,367.09498298100254,110.1817457945634,0.1847434524502033,348.6809446650529,0.0
51.0,260.58364273729086,65.15577928641085,133.99528570907526,-0.20574101652027132,348.6809446650529,1.329167127609253
52.0,119.42858975966635,157.62099977012122,491.7408440845811,-15.238561762593719,489.8359976426774,1.3743317127227783
53.0,-88.0480687257284,-370.67140875858456,545.4838926883133,-18.981995592681425,697.3126561280721,1.4378032684326172
54.0,-88.0480687257284,-93.3601621089764,2296.7764516390516,-353.2521137687938,697.3126561280721,1.3890283107757568
55.0,-88.0480687257284,-764.6164167827624,3367.6667493973223,-760.6110116488449,697.3126561280721,1.361297845840454
56.0,-88.0480687257284,480.70736627923714,11120.394559143997,-8303.536340401844,697.3126561280721,1.4351236820220947
57.0,-88.0480687257284,-25053.50096226253,11874.119191964113,-9467.426337986853,697.3126561280721,1.468780279159546
58.0,-88.0480687257284,-19470.59737316227,2521.5192273729863,-425.97216639227486,697.3126561280721,1.3925480842590332
59.0,-88.0480687257284,257.2533840347293,3763.0509971620436,-949.9445737932293,697.3126561280721,1.5703754425048828
60.0,-88.0480687257284,-52845.66591085697,23612.207003057403,-37440.06215278116,697.3126561280721,1.7742300033569336
61.0,-88.0480687257284,-37788.76840396017,4639.36612878558,-1444.41411565776,697.3126561280721,1.7273156642913818
62.0,-88.0480687257284,-115105.35409958301,66481.29096518477,-296805.8263006906,697.3126561280721,1.5675699710845947
63.0,-88.0480687257284,-625.7843411728936,132.42125578130896,-0.17757994546107803,697.3126561280721,1.9006059169769287
64.0,-88.0480687257284,-302219.0821340961,176596.59653643952,-2094302.6781770438,697.3126561280721,1.6577975749969482
65.0,-88.0480687257284,-351232.69702807703,167857.94602835714,-1892163.1331741787,697.3126561280721,1.6542236804962158
66.0,-88.0480687257284,-7436.857176740736,2968.1125022644374,-590.6102819470655,697.3126561280721,1.5063891410827637
67.0,-88.0480687257284,-1099.492026446613,11663.755187231409,-9134.909480559407,697.3126561280721,1.4543938636779785
68.0,-88.0480687257284,-843.1832865312324,676.970928717938,-29.77620278863347,697.3126561280721,1.5508227348327637
69.0,-88.0480687257284,-4462.4184073088,504.1260421647221,-16.066845711409876,697.3126561280721,1.5221753120422363
