cost,SR,IR,rmse,r2,max_value,operation_time
50.0,225.2116816305636,322.00881417517064,136.25240909019158,-0.2467040673537706,384.05290577178016,0.0
51.0,225.2116816305636,336.9122505675599,114.61062146670876,0.11788596577100519,384.05290577178016,0.6101586818695068
52.0,225.2116816305636,430.73909808203285,115.66355518407869,0.10160345898275769,384.05290577178016,0.5757429599761963
57.0,225.2116816305636,361.80369856613004,101.81266140021083,0.3038888711088128,384.05290577178016,0.5788629055023193
60.0,225.2116816305636,180.46077045452023,114.47205980320841,0.12001758850292987,384.05290577178016,0.6278979778289795
61.0,84.40170937051039,111.38059956963872,119.02554240980652,0.04861711302572336,524.8628780318334,0.6979846954345703
62.0,84.40170937051039,104.40386497518642,78.97577913419204,0.5811458382374836,524.8628780318334,0.6466577053070068
63.0,84.40170937051039,94.19557976012948,84.82642239910352,0.5167884591249601,524.8628780318334,0.6265509128570557
64.0,84.40170937051039,110.95294242745007,107.57169809445624,0.22291049187043444,524.8628780318334,0.6685779094696045
65.0,84.40170937051039,137.88069988586915,140.3537721418482,-0.32288829907815053,524.8628780318334,0.6662907600402832
66.0,84.40170937051039,104.55623000346537,128.34444967213565,-0.10618860630425475,524.8628780318334,0.6473422050476074
72.0,84.40170937051039,30.746600083345356,303.7153056649976,-5.194529906600242,524.8628780318334,0.6343791484832764
76.0,84.40170937051039,-29.651372780139468,237.97493989085362,-2.8030974015924213,524.8628780318334,0.645988941192627
77.0,84.40170937051039,-122.17930516364379,266.6854874586899,-3.776103860799413,524.8628780318334,0.6379163265228271
78.0,84.40170937051039,-163.83289870681335,286.53786940402676,-4.513648186997171,524.8628780318334,0.6475338935852051
79.0,28.990214999897148,-254.25304740030333,327.3390114870411,-6.19565826777633,580.2743724024466,0.7159757614135742
80.0,28.990214999897148,-263.5267193832135,330.8934811445332,-6.352777419148514,580.2743724024466,0.6457033157348633
81.0,28.990214999897148,-223.36650755539574,299.4912001544215,-5.023419756913381,580.2743724024466,0.6466917991638184
87.0,28.990214999897148,-92.54697315203191,287.43233452479484,-4.548125050912599,580.2743724024466,0.663132905960083
94.0,28.990214999897148,65.3468023177636,286.98796544229253,-4.530983559283415,580.2743724024466,0.7270383834838867
98.0,28.990214999897148,2.5180227598629017,271.77972599662127,-3.9603133191026743,580.2743724024466,0.6450603008270264
99.0,28.990214999897148,-51.84021910059164,108.90306720277823,0.2035560456305453,580.2743724024466,0.688148021697998
105.0,28.990214999897148,50.120265240058416,281.1259136334234,-4.30733811885882,580.2743724024466,0.6479132175445557
106.0,28.990214999897148,-244.97220102337678,201.13012342487855,-1.7166221472578473,580.2743724024466,0.6606826782226562
