cost,SR,IR,rmse,r2,max_value,operation_time
50.0,260.58364273729086,518.7113254855243,137.48580472773324,-0.2693772681313409,348.6809446650529,0.0
51.0,185.92579994291657,314.20839335946687,175.37887862319448,-1.0655208082279377,423.3387874594272,1.8785626888275146
52.0,-49.30276149050087,430.93986166037655,170.97143928439115,-0.9630082831861317,658.5673488928446,1.8703746795654297
53.0,-49.30276149050087,-1202024.5372405632,541153.4414936419,-19665990.456365585,658.5673488928446,1.8471293449401855
54.0,-49.30276149050087,-74562906.14019117,30152063.917906288,-61053292108.688675,658.5673488928446,1.9087884426116943
55.0,-129.11206216646997,-32202384.549361046,13641305.56267105,-12496456190.3617,738.3766495688137,1.9836757183074951
56.0,-129.11206216646997,645.318525037704,464.6866599444355,-13.500915002079086,738.3766495688137,1.9661164283752441
57.0,-129.11206216646997,-1267582.0273408908,505998.5280493299,-17193863.651444726,738.3766495688137,2.0120415687561035
58.0,-129.11206216646997,-452331.90909715276,180692.67897888317,-2192582.3429382136,738.3766495688137,1.973273515701294
59.0,-129.11206216646997,-5006190.377749324,2114717.865666345,-300316963.3578749,738.3766495688137,2.021394729614258
60.0,-129.11206216646997,-9866605.844530059,4483838.0228695525,-1350127637.0404007,738.3766495688137,1.968048095703125
61.0,-129.11206216646997,994.1260386282263,937.3792714683044,-58.007292513821604,738.3766495688137,2.0044054985046387
62.0,-129.11206216646997,-401.43175806683837,415.6466905588677,-10.601753947023115,738.3766495688137,2.001818895339966
63.0,-129.11206216646997,-609.2484120544475,403.3858704654315,-9.927387918548442,738.3766495688137,2.0194637775421143
64.0,-129.11206216646997,-426.57997246286936,358.52293112957267,-7.6319491535637916,738.3766495688137,2.019674301147461
65.0,-129.11206216646997,-563.7349339614696,424.825144412596,-11.119799189762318,738.3766495688137,2.0148370265960693
66.0,-129.11206216646997,-266.9496732002682,431.3969087967758,-11.497670039848806,738.3766495688137,2.0412838459014893
67.0,-129.11206216646997,438.9794861766202,156.78159669854492,-0.6506886415568292,738.3766495688137,2.0992393493652344
68.0,-129.11206216646997,-218.87746689062715,465.24013685957743,-13.53547894433887,738.3766495688137,2.038648843765259
69.0,-129.11206216646997,700.1477460188645,416.4499542770663,-10.646639535022095,738.3766495688137,2.054643392562866
75.0,-129.11206216646997,599.8383259672213,176.03786201968873,-1.0810722950083775,738.3766495688137,2.0944647789001465
77.0,-129.11206216646997,457.18310298222957,286.10722570057555,-4.497087488763539,738.3766495688137,2.072960138320923
78.0,-129.11206216646997,-340.8338761997437,341.5558203456213,-6.834267160162722,738.3766495688137,2.1063475608825684
