cost,SR,IR,rmse,r2,max_value,operation_time
50.0,74.84090110397699,486.6691955155782,122.64732618971401,-0.010162322786915201,534.4236862983668,0.0
55.0,74.84090110397699,470.8371422192961,118.80359735497294,0.05216186240134102,534.4236862983668,1.7487385272979736
62.0,74.84090110397699,309.83561550230166,182.6728123973471,-1.2409018080855927,534.4236862983668,1.7676820755004883
63.0,-38.691510416332676,-261080611.44053188,115214256.10210061,-891430392574.0688,647.9560978186764,1.762380838394165
64.0,-38.691510416332676,-162153640.40009364,81246126.14675976,-443282230357.1135,647.9560978186764,1.7640902996063232
69.0,-38.691510416332676,474.50983189491166,112.55478082791849,0.14924817383373745,647.9560978186764,1.758514642715454
70.0,-130.55953550785785,-120464979.32387434,59952170.54510278,-241370849593.94632,739.8241229102016,1.7490532398223877
71.0,-130.55953550785785,-10649.143657142029,3995.8768685128266,-1071.2577428664051,739.8241229102016,1.807309865951538
72.0,-130.55953550785785,-217.3824124132343,306.3957498678707,-5.304352238916415,739.8241229102016,1.7904398441314697
73.0,-130.55953550785785,-194.17244426313584,341.12792613444753,-6.814650233385821,739.8241229102016,1.7952466011047363
74.0,-130.55953550785785,-389.6957195461822,562.1642387987838,-20.222738707236097,739.8241229102016,1.8285505771636963
75.0,-130.55953550785785,-278.1767829274264,342.4434757363576,-6.875040383531337,739.8241229102016,1.8177125453948975
76.0,-130.55953550785785,-596.9513278314557,737.703796272318,-35.5459312990628,739.8241229102016,1.8662388324737549
77.0,-130.55953550785785,345.154734088508,130.37577990592692,-0.14148139022358763,739.8241229102016,1.872197151184082
82.0,-130.55953550785785,335.03662435220923,77.44403789480118,0.5972356949078088,739.8241229102016,1.877347469329834
86.0,-130.55953550785785,-560.9828476435746,365.739281990164,-7.982934079353578,739.8241229102016,1.8596088886260986
