cost,SR,IR,rmse,r2,max_value,operation_time
50.0,232.17012666489927,550.9855484244058,143.89456559524757,-0.39047691047580213,377.0944607374445,0.0
51.0,221.26103891606027,270.21035191887194,84.58500293836313,0.5195350246762379,388.0035484862835,1.8525440692901611
52.0,-41.06548224361143,226.5100135299149,90.17746186184876,0.45390146473528825,650.3300696459552,1.886481523513794
53.0,-41.06548224361143,-1193056.7823193173,575241.8621321539,-22221631.638638075,650.3300696459552,1.8269503116607666
54.0,-41.06548224361143,-178626.46740649198,85833.06818296509,-494747.25471994467,650.3300696459552,1.995680570602417
55.0,-41.06548224361143,474.3911792771627,148.1481233103911,-0.47389757885397366,650.3300696459552,1.9286096096038818
56.0,-41.06548224361143,536.1135183774321,298.414873872579,-4.980203026484149,650.3300696459552,1.8890657424926758
57.0,-41.06548224361143,492.00903355865375,158.67207757526637,-0.6907368299788645,650.3300696459552,1.9820284843444824
58.0,-41.06548224361143,521.043933013417,138.5556376053245,-0.28920920927950666,650.3300696459552,1.9623596668243408
59.0,-41.06548224361143,121.24510877013319,218.95246684513637,-2.219398088585416,650.3300696459552,1.9598495960235596
60.0,-79.45244912780436,31.26959581331846,199.42192044319305,-1.6706734265423666,688.7170365301481,1.9284250736236572
61.0,-79.45244912780436,95.97969628945839,228.93324239001797,-2.5195951877194362,688.7170365301481,1.978363037109375
62.0,-79.45244912780436,316.1090007603128,162.19638416561003,-0.7666777249421441,688.7170365301481,1.919074535369873
63.0,-125.03031812421807,-839.4471186990631,666.8565701497049,-28.86344222785303,734.2949055265618,1.9582955837249756
64.0,-125.03031812421807,559.9187874210322,152.52662049816746,-0.5623066894273048,734.2949055265618,1.9332735538482666
65.0,-125.03031812421807,-2.015832098197052,410.24532535435264,-10.30218154144798,734.2949055265618,1.9515998363494873
66.0,-125.03031812421807,-605.533053364298,466.6935710035207,-13.626439975601235,734.2949055265618,2.01924991607666
67.0,-125.03031812421807,397.33789261445634,128.0030634269986,-0.10031168163151283,734.2949055265618,2.031388759613037
68.0,-125.03031812421807,397.4459064660058,127.09130295923376,-0.08469255944419629,734.2949055265618,2.0547890663146973
69.0,-125.03031812421807,-1907.195094946725,2104.9666018631424,-296.55374171103335,734.2949055265618,2.0478744506835938
70.0,-125.03031812421807,-1087.2664358510008,511.11635360560535,-16.543431697002568,734.2949055265618,1.9845232963562012
71.0,-125.03031812421807,-3004.5773794457123,3126.4431550139298,-655.4113324664619,734.2949055265618,2.0389394760131836
72.0,-127.9436185009879,-1237.0369030417114,416.2424152180982,-10.63503415343014,737.2082059033316,2.049354314804077
73.0,-127.9436185009879,-891.2691936594224,477.5671005110872,-14.31594500089248,737.2082059033316,2.092266798019409
74.0,-127.9436185009879,-1058.106101104988,457.60710215171554,-13.062434385823694,737.2082059033316,2.043403387069702
75.0,-127.9436185009879,-971.3089478565441,727.5377603308436,-34.545618409439705,737.2082059033316,2.1075031757354736
76.0,-127.9436185009879,-1008.9885557220234,442.0147336304276,-12.12044268719594,737.2082059033316,2.201097249984741
77.0,-127.9436185009879,-1768.8814437392034,827.8062146729678,-45.01848974840297,737.2082059033316,2.100802421569824
78.0,-127.9436185009879,1243.528812108826,987.9130528490425,-64.5409065159099,737.2082059033316,2.132767677307129
79.0,-127.9436185009879,-1662.783786639779,648.4342285521681,-27.23623970219334,737.2082059033316,2.189624309539795
80.0,-127.9436185009879,-8672.92848684815,7748.128733756483,-4030.5184567989095,737.2082059033316,2.208749771118164
81.0,-127.9436185009879,-1671.1270804592282,926.1920090611233,-56.60723837228767,737.2082059033316,2.1232786178588867
83.0,-127.9436185009879,-6066.911242509524,5612.747299621282,-2114.5630637404865,737.2082059033316,2.140136241912842
84.0,-127.9436185009879,-6537.3730969976195,6276.276156516925,-2644.325298821538,737.2082059033316,2.421816349029541
85.0,-127.9436185009879,534.4480472730288,144.10263071070398,-0.3945009526931138,737.2082059033316,2.37857985496521
86.0,-127.9436185009879,-9153.150257605543,8514.40872368892,-4867.374567091968,737.2082059033316,2.3205926418304443
88.0,-127.9436185009879,-5945.647132260769,5687.742121664307,-2171.4750219212706,737.2082059033316,2.457587242126465
89.0,-127.9436185009879,407.6781207866567,122.8074613797836,-0.012801893394509767,737.2082059033316,2.365884780883789
