cost,SR,IR,rmse,r2,max_value,operation_time
50.0,183.5579674907704,495.74516973913984,122.36106995672515,-0.005452431141699909,425.70661991157334,0.0
53.0,183.5579674907704,263.1057203712215,132.81037984906033,-0.18451082600122803,425.70661991157334,1.6585838794708252
54.0,183.5579674907704,522.5157080082165,183.9567243842978,-1.2725127691910676,425.70661991157334,1.6043927669525146
55.0,183.5579674907704,471.9223022317059,615.0383394452867,-24.40267049619351,425.70661991157334,1.554018497467041
56.0,183.5579674907704,293.7802012481901,168.60995631428005,-0.9091560517472996,425.70661991157334,1.6307084560394287
57.0,183.5579674907704,462.2707156538006,131.36509897718477,-0.15887072362667265,425.70661991157334,1.6435978412628174
58.0,183.5579674907704,-42603.50950449225,12038.330103107604,-9731.12083683527,425.70661991157334,1.6671016216278076
59.0,183.5579674907704,260.6820149915965,137.56939069206499,-0.27092120026640854,425.70661991157334,1.8877081871032715
60.0,183.5579674907704,-26832.496702379343,16395.92024504454,-18051.883973648422,425.70661991157334,1.681396722793579
61.0,162.90297639996606,-34304.71872445053,4775.157393313095,-1530.2650792799266,446.3616110023777,1.8651163578033447
62.0,-95.39931211691862,367.41025455742044,137.53040439603853,-0.2702009602620974,704.6638995192624,1.8501441478729248
63.0,-95.39931211691862,404.06885262282253,794.3705524159193,-41.37612777287869,704.6638995192624,1.5508947372436523
64.0,-95.39931211691862,-496.63601244497204,8727.957313401095,-5114.642936464128,704.6638995192624,1.7633655071258545
65.0,-95.39931211691862,-5744.896702035004,2604.120099288627,-454.4041834834381,704.6638995192624,1.5529875755310059
66.0,-95.39931211691862,-4261.1335121663615,1824.1204786558885,-222.450862207929,704.6638995192624,1.688361406326294
67.0,-95.39931211691862,-2200.628953124382,2760.008569472959,-510.55915076211807,704.6638995192624,1.6620121002197266
68.0,-95.39931211691862,-6379.174108679534,2837.8210642755535,-539.8103727262555,704.6638995192624,1.7102010250091553
69.0,-95.39931211691862,-808.4254089056365,2248.708559951654,-338.57940489386954,704.6638995192624,1.5526518821716309
70.0,-95.39931211691862,329.5180085317783,158.35123310745936,-0.6839062001698304,704.6638995192624,1.6091020107269287
71.0,-95.39931211691862,-2513.740903600218,487.9102467936594,-14.986554579235108,704.6638995192624,1.792248010635376
72.0,-95.39931211691862,453.15374688640736,179.35599773592585,-1.1602638848891424,704.6638995192624,1.88523530960083
73.0,-95.39931211691862,367.40636367724255,1458.3286018070123,-141.8189329184909,704.6638995192624,2.012394905090332
74.0,-95.39931211691862,-289.50254778010583,2768.354157352122,-513.657486394028,704.6638995192624,1.7606141567230225
75.0,-95.39931211691862,-995.6224337499309,5819.063715706172,-2272.9516265561315,704.6638995192624,1.931133508682251
76.0,-95.39931211691862,509.15190695460035,162.16127559735912,-0.7659129876409012,704.6638995192624,1.962949275970459
77.0,-95.39931211691862,265.1786436306729,332.0108546055532,-6.40251952970195,704.6638995192624,1.778564691543579
78.0,-95.39931211691862,409.82001625952057,172.12812876899656,-0.9896591878356185,704.6638995192624,1.8567614555358887
79.0,-95.39931211691862,411.5311482611062,192.57864448472674,-1.4905269620795756,704.6638995192624,1.8494529724121094
80.0,-95.39931211691862,463.1256380660051,169.89864451390167,-0.9384509879259069,704.6638995192624,1.8859553337097168
81.0,-95.39931211691862,-15373.487985568758,4676.291807205539,-1467.5143833734342,704.6638995192624,2.1668567657470703
82.0,-95.39931211691862,532.0328072715895,164.2519342216378,-0.811740453992607,704.6638995192624,1.7958014011383057
83.0,-95.39931211691862,186.24886818709382,298.703715457872,-4.99178533978496,704.6638995192624,2.2570960521698
84.0,-95.39931211691862,-23279.580261653497,9651.008895004503,-6253.900831134057,704.6638995192624,2.0738255977630615
85.0,-95.39931211691862,472.5550122132188,6327.65348230853,-2687.811599274693,704.6638995192624,1.8968353271484375
86.0,-95.39931211691862,57.71340553126447,225.93759905679894,-2.4280884233678806,704.6638995192624,2.059424877166748
