cost,SR,IR,rmse,r2,max_value,operation_time
50.0,239.22513613705325,317.8762498902344,124.8374314058742,-0.04656123731346051,370.0394512652905,0.0
51.0,103.9781042526298,230.72641497816034,118.58103490784481,0.0557098286915515,505.28648314971394,0.7532486915588379
56.0,103.9781042526298,228.68814514332428,96.69511511824305,0.3721092772534037,505.28648314971394,0.7062125205993652
57.0,103.9781042526298,253.47364338960693,111.73304516927091,0.16162510088931015,505.28648314971394,0.7613930702209473
62.0,103.9781042526298,150.46222455963726,84.77505459716922,0.517373512661774,505.28648314971394,0.7801826000213623
69.0,103.9781042526298,216.23639245820164,179.06487185918346,-1.153256610959315,505.28648314971394,0.8090353012084961
70.0,103.9781042526298,369.85706329656,120.87835045314439,0.01876722410508136,505.28648314971394,0.9647727012634277
71.0,103.9781042526298,339.4628726547123,122.64052110579324,-0.010050228232794778,505.28648314971394,0.7647783756256104
72.0,-70.11475303357508,360.8725056020316,156.56177738944686,-0.6460631131667669,679.3793404359188,0.7368311882019043
77.0,-70.11475303357508,175.4496328170584,105.68331350000192,0.24995410357114745,679.3793404359188,0.8135488033294678
78.0,-70.11475303357508,406.7674714242666,165.54216110202287,-0.8403153039150246,679.3793404359188,0.8483293056488037
79.0,-79.57769924890079,408.48085477117786,195.79995973710305,-1.574543256383207,688.8422866512445,0.7549312114715576
85.0,-79.57769924890079,173.46101545030967,140.23280212246857,-0.32060890385571383,688.8422866512445,0.8864600658416748
88.0,-79.57769924890079,291.1936156061358,116.16627085484158,0.09377697448378997,688.8422866512445,0.746070384979248
89.0,-79.57769924890079,247.60703758495475,93.03646285114326,0.41872535718887494,688.8422866512445,0.9189746379852295
94.0,-79.57769924890079,215.37509693400733,153.7531494756946,-0.587534009776941,688.8422866512445,0.8058483600616455
95.0,-79.57769924890079,214.017501428277,97.85544914254952,0.35694958033694046,688.8422866512445,0.8445250988006592
96.0,-79.57769924890079,338.5535397585456,194.05656840166534,-1.5289002028821863,688.8422866512445,0.8160140514373779
102.0,-79.57769924890079,197.15671346347722,189.1684492913693,-1.4031031028277337,688.8422866512445,0.8897435665130615
108.0,-79.57769924890079,220.6363088883433,144.24985169374946,-0.3973517635537389,688.8422866512445,0.8466722965240479
109.0,-79.57769924890079,388.6472261880117,196.17535150047897,-1.5844246556956816,688.8422866512445,0.9675881862640381
114.0,-79.57769924890079,203.09897554926124,128.3230863268858,-0.10582037967090319,688.8422866512445,0.87300705909729
119.0,-79.57769924890079,255.596819585861,134.10324972244948,-0.2076848025594904,688.8422866512445,0.7725274562835693
122.0,-79.57769924890079,173.11824930075835,86.05418232259086,0.502699424967497,688.8422866512445,0.8779935836791992
123.0,-79.57769924890079,417.1836973981598,248.26919425565453,-3.1392405528411977,688.8422866512445,0.7994234561920166
128.0,-79.57769924890079,209.59897880602819,159.95642136199808,-0.7182183596964062,688.8422866512445,0.773634672164917
129.0,-79.57769924890079,414.24607349647795,228.63907815678274,-2.51055609983991,688.8422866512445,0.8224573135375977
134.0,-79.57769924890079,198.88671095824083,166.74855135014033,-0.8672356734743716,688.8422866512445,0.9272162914276123
135.0,-79.57769924890079,369.188330778185,234.44226119548557,-2.6910234104416517,688.8422866512445,0.8172814846038818
136.0,-84.55527314062851,439.9170047147536,324.183221248416,-6.05758412185189,693.8198605429723,0.8263571262359619
141.0,-84.55527314062851,165.48967700182232,168.33197178901833,-0.9028660513351052,693.8198605429723,0.786048173904419
146.0,-84.55527314062851,179.08073558447438,150.04983358719343,-0.5119799528419982,693.8198605429723,0.8458068370819092
147.0,-84.55527314062851,378.97789741673034,208.06210037065844,-1.907106575329716,693.8198605429723,0.8978853225708008
148.0,-123.47944375713519,74.98152448672874,143.61421627224104,-0.3850640650763051,732.7440311594789,0.7607758045196533
149.0,-123.47944375713519,347.5978142665443,286.11715116754,-4.4974688989606335,732.7440311594789,0.7840440273284912
154.0,-123.47944375713519,124.62822784230713,201.05677183474037,-1.7146410196716575,732.7440311594789,0.8596787452697754
155.0,-123.47944375713519,295.8194515148501,258.100933594537,-3.4735690762363136,732.7440311594789,0.7676429748535156
160.0,-123.47944375713519,172.6903059442301,190.7107929944009,-1.4424492058277183,732.7440311594789,0.9053835868835449
161.0,-123.47944375713519,293.60081783178083,236.6845770201835,-2.7619664225038623,732.7440311594789,0.8232629299163818
167.0,-123.47944375713519,149.0350460077716,177.11441115811428,-1.1066034734230068,732.7440311594789,0.8623080253601074
168.0,-123.47944375713519,198.82712930309503,103.60369034619559,0.27918229220021606,732.7440311594789,0.890399694442749
169.0,-123.47944375713519,320.2084766219983,224.7468388994454,-2.392049496230087,732.7440311594789,0.8426263332366943
170.0,-126.37917853998624,155.980945907501,199.65520652909598,-1.6769254510284393,735.64376594233,0.8455078601837158
171.0,-126.37917853998624,191.47885505032917,232.54215457734787,-2.631435884382359,735.64376594233,0.8867807388305664
172.0,-126.37917853998624,326.06420725541483,263.57944010426957,-3.6654985519946512,735.64376594233,0.8377082347869873
178.0,-126.37917853998624,50.97927674895584,169.48266611739936,-0.9289704343741394,735.64376594233,1.0170927047729492
184.0,-126.37917853998624,89.04022127913072,144.85469475722093,-0.40909458946731236,735.64376594233,0.8976995944976807
190.0,-126.37917853998624,124.44829460888633,182.8215231232535,-1.244551850750406,735.64376594233,0.892693281173706
191.0,-126.37917853998624,286.73880737770077,198.22832889311945,-1.6387997624496498,735.64376594233,1.0113170146942139
192.0,-126.37917853998624,269.6386157448455,193.91483588264973,-1.5252075012409203,735.64376594233,0.9140944480895996
193.0,-126.37917853998624,329.8727670773915,304.76135716012976,-5.237273594241028,735.64376594233,1.0297091007232666
199.0,-126.37917853998624,129.45116328619343,244.28359569478022,-3.007408403265017,735.64376594233,0.8773488998413086
200.0,-126.37917853998624,276.60040798873763,198.5566877590327,-1.6475491772766722,735.64376594233,0.8603675365447998
205.0,-126.37917853998624,26.063999632624018,157.5921358072884,-0.6678004229215249,735.64376594233,0.8643043041229248
206.0,-127.76609411014749,232.33553433188655,211.1233388699247,-1.9932809919306034,737.0306815124912,0.9467613697052002
212.0,-127.76609411014749,97.7936277512253,236.53502376856943,-2.757213797138676,737.0306815124912,0.9005298614501953
218.0,-127.76609411014749,12.458478001980097,113.48604191141281,0.13511195268576115,737.0306815124912,0.903735876083374
224.0,-127.76609411014749,-37.047156022224044,116.48351728528192,0.08882048256575659,737.0306815124912,0.8299510478973389
225.0,-127.76609411014749,90.70424032569554,205.92149391196398,-1.8475958889896926,737.0306815124912,0.9184229373931885
226.0,-127.76609411014749,96.87092557984283,261.9868026140858,-3.609287800181467,737.0306815124912,0.8500466346740723
231.0,-127.76609411014749,55.52053488090996,283.13664775878067,-4.383530383352927,737.0306815124912,0.9179630279541016
232.0,-127.76609411014749,80.05869255393213,180.11980778058222,-1.1787025733961989,737.0306815124912,1.1387121677398682
233.0,-127.76609411014749,34.17803740407692,176.98317381292995,-1.1034827491571355,737.0306815124912,0.8838350772857666
236.0,-127.76609411014749,-24.07956263845665,191.03911732883523,-1.4508661997385879,737.0306815124912,0.9608182907104492
237.0,-127.76609411014749,134.81013432404313,204.26884173272205,-1.8020717352581763,737.0306815124912,0.9442510604858398
242.0,-127.76609411014749,50.2462764863144,263.9613238293381,-3.6790274421568094,737.0306815124912,0.9654569625854492
247.0,-127.76609411014749,16.72492537952928,101.10756835152804,0.31349717598982785,737.0306815124912,1.0599846839904785
248.0,-127.76609411014749,118.97440319022405,152.75026496422527,-0.566891559945853,737.0306815124912,0.9830167293548584
249.0,-127.76609411014749,200.14763874373324,235.6881380544597,-2.7303574409378184,737.0306815124912,0.9776051044464111
250.0,-127.76609411014749,179.26773298521363,254.1944637084873,-3.33917506033563,737.0306815124912,0.8580226898193359
251.0,-127.76609411014749,-238.25292832552475,306.5134603613243,-5.3091971557292235,737.0306815124912,0.9536261558532715
255.0,-127.76609411014749,-113.15438472372966,183.09619058178572,-1.2513012580915528,737.0306815124912,1.0159878730773926
256.0,-127.76609411014749,210.7637398573528,204.4785459008403,-1.8078279508223205,737.0306815124912,0.9000992774963379
257.0,-127.76609411014749,-93.22440329619371,229.0272246563706,-2.5224855274985436,737.0306815124912,0.9607992172241211
258.0,-127.76609411014749,14.13469970670792,195.49132209873073,-1.5664331965998013,737.0306815124912,0.9212794303894043
259.0,-127.76609411014749,77.49164141921801,252.7668631508362,-3.290572792270284,737.0306815124912,0.9585576057434082
263.0,-127.76609411014749,-175.88166447226592,153.66040340314433,-0.585619341530274,737.0306815124912,1.0620408058166504
264.0,-127.76609411014749,166.106213216299,239.7321789576135,-2.859469935935977,737.0306815124912,1.0710513591766357
265.0,-127.76609411014749,188.73131588115183,182.2491870771619,-1.230520383519889,737.0306815124912,1.0119783878326416
266.0,-127.76609411014749,21.650036464228037,300.39054758692896,-5.05964974105984,737.0306815124912,0.9044981002807617
269.0,-127.76609411014749,155.25686590677617,238.50816116115922,-2.820159402647511,737.0306815124912,1.1640777587890625
270.0,-127.76609411014749,203.76241572820192,260.210944985415,-3.5470121692445726,737.0306815124912,1.222700595855713
271.0,-127.76609411014749,-128.8496322791175,300.43747002812006,-5.061542981496525,737.0306815124912,1.0161547660827637
272.0,-133.9637375608055,-282.01260734589835,306.7926113139217,-5.320694336904483,743.2283249631492,1.1285293102264404
273.0,-133.9637375608055,168.15992151711123,408.44072186174054,-10.202967262804165,743.2283249631492,1.02044677734375
274.0,-133.9637375608055,-123.9944707478486,318.7457507578278,-5.822818280795335,743.2283249631492,1.1346640586853027
275.0,-133.9637375608055,-237.628328190846,302.9943621493332,-5.165156308245143,743.2283249631492,0.9935641288757324
279.0,-133.9637375608055,73.55510618178971,390.7144415283718,-9.251653631563565,743.2283249631492,1.0728297233581543
284.0,-133.9637375608055,-34.96770731677941,243.9024645781963,-2.9949134459080553,743.2283249631492,1.0017340183258057
285.0,-133.9637375608055,11.226829724569484,285.68080360709695,-4.4807136784979935,743.2283249631492,1.1989684104919434
286.0,-133.9637375608055,174.03723594308735,258.1101989524037,-3.4738902681191277,743.2283249631492,1.0752546787261963
287.0,-133.9637375608055,-22.80633436169728,334.4285813361474,-6.510723425373717,743.2283249631492,0.9967691898345947
288.0,-133.9637375608055,-158.82852141025467,310.87184573441203,-5.489896640429799,743.2283249631492,1.0719029903411865
289.0,-133.9637375608055,-57.483154275769266,363.24378076283705,-7.860768116418104,743.2283249631492,0.9723808765411377
290.0,-133.9637375608055,-208.23444900622508,326.9177890052611,-6.177151320623576,743.2283249631492,1.0073339939117432
