cost,SR,IR,rmse,r2,max_value,operation_time
50.0,190.9544429875515,358.2284086126724,99.88478933601783,0.3300016815523866,418.31014441479226,0.0
51.0,-125.15848414635173,29.152090944321117,134.61762174411095,-0.21696706266341015,734.4230715486955,0.5982720851898193
52.0,-125.15848414635173,19.910159448841796,135.2208519843188,-0.22789811498933044,734.4230715486955,0.5883784294128418
56.0,-125.15848414635173,-62.38426790070787,143.50257941250308,-0.38291157475745075,734.4230715486955,0.5906789302825928
57.0,-125.15848414635173,-38.22469850644234,135.91229788848574,-0.24048782783673883,734.4230715486955,0.6479151248931885
61.0,-125.15848414635173,-13.885013027627792,118.0273652419266,0.06450726003249574,734.4230715486955,0.6662778854370117
66.0,-125.15848414635173,-60.70638765851504,134.24228646735475,-0.2101903288476059,734.4230715486955,0.6267452239990234
70.0,-125.15848414635173,-89.12140868279528,134.99363169360268,-0.22377494982774526,734.4230715486955,0.6326441764831543
74.0,-125.15848414635173,-112.24834201233568,145.4798057910906,-0.42128254350345173,734.4230715486955,0.6451773643493652
77.0,-125.15848414635173,-124.22793867430266,165.37098670534527,-0.8365114150030148,734.4230715486955,0.646660327911377
84.0,-125.15848414635173,-125.83133932416388,179.86630193550513,-1.1725741506249427,734.4230715486955,0.6254305839538574
87.0,-125.15848414635173,-82.40572299873202,155.8172670190911,-0.6304450332691409,734.4230715486955,0.6390659809112549
92.0,-125.15848414635173,-102.57580530153007,163.93871618406223,-0.8048372935786354,734.4230715486955,0.6211638450622559
97.0,-125.15848414635173,-203.62190082515406,153.26413045448507,-0.5774516180135474,734.4230715486955,0.6469011306762695
98.0,-125.15848414635173,-208.61294570777613,174.10232281646324,-1.0355610280694623,734.4230715486955,0.6535544395446777
105.0,-125.15848414635173,-152.06680585906736,170.4392864600487,-0.9508074769803785,734.4230715486955,0.6446006298065186
111.0,-125.15848414635173,-173.80719765530455,152.46527692727113,-0.5610502766284844,734.4230715486955,0.625835657119751
117.0,-125.15848414635173,-91.11797140639942,146.26691320248315,-0.4367036302121037,734.4230715486955,0.6245608329772949
122.0,-125.15848414635173,-210.92036768127593,162.3779524898923,-0.7706353009119413,734.4230715486955,0.6219661235809326
129.0,-125.15848414635173,-103.54172542122774,123.57969566937975,-0.02557928322079306,734.4230715486955,0.6385314464569092
135.0,-125.15848414635173,-162.75924043509474,149.05358502654263,-0.49196916992997064,734.4230715486955,0.6310715675354004
136.0,-125.15848414635173,-165.64095207370997,159.14290413257166,-0.7007855400075067,734.4230715486955,0.7517180442810059
142.0,-125.15848414635173,-78.62617308936763,200.874684142773,-1.709726200042506,734.4230715486955,0.6580090522766113
144.0,-125.15848414635173,-51.33236507515937,168.6353617382326,-0.9097314219573662,734.4230715486955,0.6621437072753906
145.0,-125.15848414635173,116.06566740063391,296.0234906420483,-4.884740921438851,734.4230715486955,0.668663501739502
151.0,-125.15848414635173,-71.97149369167676,233.87151517459677,-2.67307380846756,734.4230715486955,0.6465394496917725
157.0,-125.15848414635173,-171.66009159031557,189.15624490498018,-1.4027930357649163,734.4230715486955,0.6606583595275879
160.0,-125.15848414635173,-127.40935607379583,231.1061009844915,-2.5867228364994364,734.4230715486955,0.6848337650299072
166.0,-125.15848414635173,-106.02334147643626,197.71975344168692,-1.6252768998950144,734.4230715486955,0.6587817668914795
172.0,-125.15848414635173,-193.315760166813,172.4225784970796,-0.9964722021289203,734.4230715486955,0.6658508777618408
176.0,-125.15848414635173,-212.96133512615665,171.10572288058853,-0.9660930478743972,734.4230715486955,0.6737163066864014
180.0,-125.15848414635173,-78.05221991549058,271.62371230359133,-3.9546200711847126,734.4230715486955,0.7010021209716797
185.0,-125.15848414635173,-254.319096836192,174.71644762231625,-1.0499467441087296,734.4230715486955,0.6655869483947754
