cost,SR,IR,rmse,r2,max_value,operation_time
162.0,218.80781899894885,227.4600414015576,117.11080774140837,0.07898023636473672,390.4567684033949,1.4243090152740479
167.0,218.80781899894885,270.67548082072614,97.58885986568191,0.3604485542326701,390.4567684033949,1.4576997756958008
173.0,218.80781899894885,224.21852748930172,123.76237823039175,-0.02861366405050747,390.4567684033949,1.4934492111206055
178.0,218.80781899894885,233.30212859886058,112.49290333731336,0.15018332590014383,390.4567684033949,1.6286969184875488
182.0,218.80781899894885,234.04960146222345,84.94386669679527,0.5154494959894564,390.4567684033949,1.4998736381530762
185.0,218.80781899894885,250.06025995889473,97.52157515170683,0.36133015488840015,390.4567684033949,1.4821820259094238
188.0,218.80781899894885,257.02558918644746,121.87051188816062,0.002593331982195912,390.4567684033949,1.5358872413635254
191.0,218.80781899894885,258.91962063297746,99.84814635182325,0.3304931724932343,390.4567684033949,1.5517311096191406
193.0,218.80781899894885,231.12512610557638,115.66197121399644,0.10162806523831946,390.4567684033949,1.5522222518920898
194.0,218.80781899894885,244.85348169658562,112.05683723731805,0.1567589939330546,390.4567684033949,1.7754123210906982
198.0,218.80781899894885,263.79218513576467,123.38419547915709,-0.022336964974765117,390.4567684033949,1.5852386951446533
200.0,218.80781899894885,250.26620832726826,107.19862557526088,0.22829123832420362,390.4567684033949,1.5388872623443604
204.0,218.80781899894885,223.15473183607742,112.74919304354319,0.14630668368476019,390.4567684033949,1.538999080657959
210.0,218.80781899894885,230.975312259421,105.76900856270002,0.24873723617159094,390.4567684033949,1.6940076351165771
215.0,218.80781899894885,243.7411136634338,105.74849992009351,0.2490285480783303,390.4567684033949,1.6029129028320312
222.0,218.80781899894885,252.9358116263623,121.39594060744022,0.010346133605356522,390.4567684033949,1.575528860092163
225.0,218.80781899894885,213.5296954102982,123.87815873680988,-0.030539113754442626,390.4567684033949,1.5843098163604736
226.0,218.80781899894885,234.92940685370007,129.63343351771118,-0.1285194404559602,390.4567684033949,1.5423471927642822
228.0,218.80781899894885,215.6465931414653,120.65901045044835,0.022324988282734326,390.4567684033949,1.590536117553711
229.0,218.80781899894885,228.2687557037222,125.10697416621029,-0.051085482039814556,390.4567684033949,1.6339747905731201
231.0,218.80781899894885,201.24838515507201,117.97411761738901,0.0653511580496634,390.4567684033949,1.6739778518676758
233.0,218.80781899894885,233.16028986943155,135.67447373223308,-0.23615032697588934,390.4567684033949,1.5644514560699463
240.0,218.80781899894885,243.8768594493974,128.21088752398845,-0.10388748535626724,390.4567684033949,1.6479918956756592
245.0,218.80781899894885,196.90664340652228,142.71732144513865,-0.3678181715084792,390.4567684033949,1.562896966934204
248.0,218.80781899894885,220.77306926861843,136.87490438787435,-0.2581217036546197,390.4567684033949,1.7339069843292236
249.0,218.80781899894885,229.53957904204924,129.37874969240966,-0.1240895136198259,390.4567684033949,1.8051156997680664
254.0,218.80781899894885,203.710535622978,143.6122906665773,-0.3850269229409766,390.4567684033949,1.6236019134521484
255.0,218.80781899894885,218.39556274508294,138.85429594477284,-0.29477301108534415,390.4567684033949,1.7904419898986816
259.0,218.80781899894885,213.66218778389083,126.57049117539601,-0.07582077750725014,390.4567684033949,1.8078994750976562
261.0,218.80781899894885,218.06485657932956,134.31527987115018,-0.21150675349616965,390.4567684033949,1.6063685417175293
270.0,218.80781899894885,215.3819436726148,134.83747274743854,-0.22094529229361126,390.4567684033949,1.6462576389312744
278.0,218.80781899894885,183.78376977025636,136.07825846608196,-0.24351916162101372,390.4567684033949,1.6865293979644775
280.0,218.80781899894885,198.1525307526913,123.90233049517025,-0.030941321423205936,390.4567684033949,1.6189625263214111
283.0,218.80781899894885,197.76608140514287,140.11364729266865,-0.31836563303390575,390.4567684033949,1.7244184017181396
287.0,218.80781899894885,217.09067296060806,165.7362175895464,-0.8446324451322549,390.4567684033949,1.647397518157959
294.0,218.80781899894885,210.15148397952362,143.34338935230534,-0.37984509787811294,390.4567684033949,1.6687262058258057
300.0,218.80781899894885,233.1941302463959,132.90164015783327,-0.1861392523902219,390.4567684033949,1.723975419998169
