cost,SR,IR,rmse,r2,max_value,operation_time
50.0,394.7375403573709,450.57260560256606,118.40281982074299,0.05854603764226962,214.52704704497285,0.0
51.0,6.401707862774401,-10.805623485821684,139.3248113355563,-0.3035626966609335,602.8628795395693,1.8531441688537598
56.0,6.401707862774401,469.80319454110736,114.70545656139112,0.11642554303882857,602.8628795395693,1.8760192394256592
57.0,6.401707862774401,-20207.714922446634,9414.413551072661,-5950.981057847277,602.8628795395693,1.9115540981292725
63.0,6.401707862774401,433.4066992156489,102.26247762111787,0.29772433770395146,602.8628795395693,1.9287993907928467
64.0,6.401707862774401,-155912615.12661973,51627024.25684888,-178990171205.72125,602.8628795395693,1.8874614238739014
66.0,6.401707862774401,433.53926577366485,303.277620328853,-5.176688847860201,602.8628795395693,1.8864881992340088
67.0,6.401707862774401,59.446791891945736,297.9621048337491,-4.962069904271838,602.8628795395693,1.8116319179534912
68.0,-67.17700183943589,45.53113457676113,273.0812046492251,-4.007934231670657,676.4415892417796,1.8441686630249023
69.0,-67.17700183943589,-3.9097312577617913,241.03520837782094,-2.9015391325035864,676.4415892417796,1.8672056198120117
75.0,-67.17700183943589,565.1805423659627,151.2378770168464,-0.5360174214966102,676.4415892417796,1.8625621795654297
76.0,-67.17700183943589,-82.45334516000025,207.09103628495882,-1.8800338976595659,676.4415892417796,2.0297160148620605
82.0,-67.17700183943589,573.2340525410954,154.92526211308325,-0.6118308949890063,676.4415892417796,1.8596484661102295
83.0,-128.13581486252565,-369338.5377201157,137599.2188939593,-1271471.3897972363,737.4004022648694,1.8761589527130127
84.0,-128.13581486252565,-26.642809122825952,258.78928722536557,-3.497462859499578,737.4004022648694,1.8520174026489258
88.0,-128.13581486252565,-8.392972667011804,196.20269575500552,-1.5851451752739454,737.4004022648694,1.9494588375091553
89.0,-128.13581486252565,-233.84082129166677,214.00654721642672,-2.075594793517925,737.4004022648694,2.078920602798462
90.0,-128.13581486252565,-253.3036848137068,255.26257533758618,-3.3757176404177,737.4004022648694,2.0933947563171387
91.0,-128.13581486252565,-445.14039814466764,412.16973403233504,-10.408464432059882,737.4004022648694,2.072108030319214
92.0,-128.13581486252565,-358.12043336951854,251.72921745600843,-3.2554182148471993,737.4004022648694,2.0648250579833984
93.0,-128.13581486252565,-391.3889884301133,263.85574027211214,-3.675285003304235,737.4004022648694,2.1773438453674316
98.0,-128.13581486252565,-112.65834832592634,248.448463340506,-3.1452203988045175,737.4004022648694,2.176530361175537
104.0,-128.13581486252565,224.95616248958083,151.2822936358436,-0.5369197710969622,737.4004022648694,2.1205403804779053
105.0,-128.13581486252565,-36.59016960931854,244.72705269812445,-3.02197120144427,737.4004022648694,2.1618080139160156
106.0,-128.13581486252565,-77.40785655483569,219.22171445679703,-2.2273207964103463,737.4004022648694,2.0999107360839844
111.0,-128.13581486252565,-22.839426094265264,181.14506856458783,-1.203575969300326,737.4004022648694,2.140141248703003
112.0,-128.13581486252565,233.38636866639695,174.56952695317014,-1.0465005555085334,737.4004022648694,2.0674259662628174
113.0,-128.99340527272204,-895.2976022659136,816.4895125389176,-43.768878833377435,738.2579926750658,2.1545820236206055
114.0,-128.99340527272204,232.9260361919291,169.20504722023915,-0.9226561597973211,738.2579926750658,2.095201015472412
115.0,-128.99340527272204,-130.18568261368137,351.1722186035363,-7.281620005928929,738.2579926750658,2.12593150138855
116.0,-130.63026798490534,476.5325092766572,172.61643246632954,-1.0009639761066134,739.8948553872491,2.0106561183929443
117.0,-130.63026798490534,-349.880839520829,267.5288252037918,-3.806358505324196,739.8948553872491,2.0006489753723145
118.0,-130.63026798490534,-206.78388269458844,125.68614458704761,-0.060839801761385814,739.8948553872491,2.0475287437438965
119.0,-130.63026798490534,-3495.996524913582,1209.9820739824447,-97.31796236043286,739.8948553872491,2.1627984046936035
120.0,-130.63026798490534,432.0736647781822,182.17841519969033,-1.2287883871505039,739.8948553872491,2.2459452152252197
121.0,-130.63026798490534,361.00702224790666,194.21096262994175,-1.5329258632483573,739.8948553872491,2.174058675765991
122.0,-130.63026798490534,-12.624020639731611,183.39524910204975,-1.2586615495449314,739.8948553872491,2.2518398761749268
127.0,-130.63026798490534,-103.02868938806193,209.28912834045258,-1.9414964945456226,739.8948553872491,2.3505101203918457
