cost,SR,IR,rmse,r2,max_value,operation_time
50.0,183.5579674907704,482.5268817287568,115.49330272879173,0.10424632509947707,425.70661991157334,0.0
52.0,183.5579674907704,476.04950786614154,114.00360211045718,0.12720521193775625,425.70661991157334,0.5283477306365967
53.0,183.5579674907704,494.11183877220185,120.51771196087743,0.02461347241221612,425.70661991157334,0.5652790069580078
58.0,183.5579674907704,496.28012176871164,122.08565072671753,-0.0009312337124294245,425.70661991157334,0.6458325386047363
59.0,127.38441983748072,471.60177680909425,119.68978648005661,0.037968746522478614,481.88016756486303,0.5922541618347168
61.0,127.38441983748072,443.6307943543983,116.64416920146668,0.08630538544195876,481.88016756486303,0.5741109848022461
63.0,127.38441983748072,457.1271935152103,111.5540298591816,0.16430938670521433,481.88016756486303,0.533149003982544
70.0,127.38441983748072,463.74037625876394,114.15917455231718,0.12482150720591156,481.88016756486303,0.5496821403503418
79.0,127.38441983748072,314.0842900669505,93.20993918090107,0.41655564007976487,481.88016756486303,0.5348687171936035
81.0,127.38441983748072,311.8828780672525,97.21115641233865,0.36538955522562777,481.88016756486303,0.5969507694244385
84.0,127.38441983748072,288.52410880530323,97.55936129384034,0.36083513530282496,481.88016756486303,0.5794100761413574
86.0,127.38441983748072,266.4399724558295,94.84481527196691,0.3959092486290431,481.88016756486303,0.6084427833557129
94.0,127.38441983748072,278.2164508679177,105.18764494581681,0.2569732311525512,481.88016756486303,0.6423811912536621
100.0,127.38441983748072,283.5981238052505,105.63737467010367,0.2506060275301428,481.88016756486303,0.5723133087158203
105.0,127.38441983748072,251.8753677285743,96.07300541067902,0.3801626386393855,481.88016756486303,0.5375800132751465
109.0,127.38441983748072,264.8295462363837,97.65341531640917,0.35960214230592225,481.88016756486303,0.5192832946777344
110.0,127.38441983748072,254.05535609006336,95.95525544032837,0.3816810902334379,481.88016756486303,0.5264649391174316
112.0,127.38441983748072,279.66082276543375,99.92109224988619,0.32951457412672625,481.88016756486303,0.5574367046356201
115.0,127.38441983748072,270.5274289258404,99.07117066447815,0.34087226506552426,481.88016756486303,0.5331592559814453
120.0,127.38441983748072,260.1759898053636,97.51322790461985,0.36143948263130565,481.88016756486303,0.5944387912750244
122.0,127.38441983748072,272.6315450781252,99.44781895474955,0.3358510010928726,481.88016756486303,0.5500853061676025
126.0,127.38441983748072,262.84509823031044,97.87219884435702,0.35672942244717976,481.88016756486303,0.5890378952026367
134.0,127.38441983748072,256.289379560632,93.2427000318641,0.4161454371991039,481.88016756486303,0.5341048240661621
138.0,127.38441983748072,246.29516628126544,93.16462670595911,0.4171227659064852,481.88016756486303,0.5372583866119385
142.0,127.38441983748072,234.50881714442716,92.96556389229775,0.4196109468359215,481.88016756486303,0.5326979160308838
