cost,SR,IR,rmse,r2,max_value,operation_time
50.0,136.15073014977105,282.4066149082218,137.57069591801232,-0.27094531678227884,473.1138572525727,0.0
51.0,132.74338326043022,312.0846328944296,1059.2028841037065,-74.34133407247995,476.52120414191353,1.3088500499725342
52.0,132.74338326043022,-2.2694925065097777,230.34285460395833,-2.5630710789987208,476.52120414191353,1.2928071022033691
53.0,132.74338326043022,128.8531546741845,921.9787570030783,-56.084319236549774,476.52120414191353,1.2841975688934326
54.0,20.678975748304538,294.1268378859901,2813.0682506839917,-530.4171121802281,588.5856116540392,1.478095531463623
55.0,20.678975748304538,-14554.100135905937,6388.724233525687,-2739.9636845600626,588.5856116540392,1.3676846027374268
56.0,-6.4609359027589335,-772.9237914446605,1632.3552902035026,-177.93874160815497,615.7255233051027,1.5436928272247314
57.0,-6.4609359027589335,-220.39348674616883,115.81689371584557,0.09921981926584778,615.7255233051027,1.3333148956298828
58.0,-6.4609359027589335,-53363.08960547431,26863.035903004708,-48459.19772391326,615.7255233051027,1.4243783950805664
59.0,-6.4609359027589335,-780.8299582183208,3179.638363981716,-677.9385263354781,615.7255233051027,1.3206894397735596
60.0,-6.4609359027589335,-2760.378939695634,8860.672597287084,-5271.400299055534,615.7255233051027,1.5003070831298828
61.0,-6.4609359027589335,438.10467188376003,170.70472357661453,-0.956888468501327,615.7255233051027,1.3697261810302734
62.0,-6.4609359027589335,460.42898584156626,6406.4746931263,-2755.215854705729,615.7255233051027,1.3920321464538574
63.0,-6.4609359027589335,-241.0058664524347,968.2827889503711,-61.96213142730637,615.7255233051027,1.4319558143615723
64.0,-6.4609359027589335,-55036.689034512405,9156.833605678406,-5629.742170204831,615.7255233051027,1.449873685836792
65.0,-6.4609359027589335,-134964.04858520158,60793.31104556937,-248190.3215779624,615.7255233051027,1.4838471412658691
66.0,-6.4609359027589335,-140.2941494850371,2630.9208509253863,-463.8261607948324,615.7255233051027,1.4092328548431396
67.0,-65.87963517005812,-14544.765908780853,1505.6423044945898,-151.23643813903732,675.1442225724019,1.4119272232055664
68.0,-65.87963517005812,-38001.14865525969,21964.324841352423,-32396.441392896708,675.1442225724019,1.5043718814849854
69.0,-65.87963517005812,-238352.46757202965,32507.957033019266,-70965.65753704592,675.1442225724019,1.4490742683410645
70.0,-65.87963517005812,-117446.63961300928,18304.538220071707,-22499.519792158244,675.1442225724019,1.4987332820892334
71.0,-65.87963517005812,-1717.856751639887,277.39474403307366,-4.167392525509054,675.1442225724019,1.4831278324127197
72.0,-65.87963517005812,-779663.273757285,87099.31160471901,-509452.37282488437,675.1442225724019,1.5082509517669678
73.0,-89.43199217352776,-107851.69791954652,43617.79172387188,-127761.18940713847,698.6965795758715,1.4561283588409424
74.0,-89.43199217352776,-2267.0331551340932,1014.5262129692443,-68.11965186343437,698.6965795758715,1.4435672760009766
75.0,-89.43199217352776,-795748.9315897183,151409.8780611613,-1539512.1970209447,698.6965795758715,1.5598726272583008
76.0,-89.43199217352776,-12698.4925611151,2568.405998935667,-441.9985941078163,698.6965795758715,1.4415104389190674
81.0,-89.43199217352776,171.81923637755222,263.01530322036206,-3.6455488684252426,698.6965795758715,1.4489772319793701
82.0,-89.43199217352776,-2534.7339867025994,699.8691446599042,-31.89339428597279,698.6965795758715,1.4290566444396973
83.0,-89.43199217352776,-497.63893859193377,23069.47604927792,-35738.663463400386,698.6965795758715,1.5333759784698486
84.0,-89.43199217352776,-26733.021445600898,6839.873582790929,-3140.7465490839736,698.6965795758715,1.5268778800964355
85.0,-89.43199217352776,141.06037283202681,244.05570848153485,-2.9999350306829764,698.6965795758715,1.4691243171691895
86.0,-89.43199217352776,-33244.386367806874,49185.98915134448,-162463.25225848737,698.6965795758715,1.4712085723876953
87.0,-89.43199217352776,97.85937656101635,200.5247469078109,-1.7002933722658469,698.6965795758715,1.5862421989440918
88.0,-89.43199217352776,-7791.082495509303,8231.915610150423,-4549.685433558582,698.6965795758715,1.50321364402771
89.0,-89.43199217352776,-16435.888938192922,3126.047065280105,-655.2450212255541,698.6965795758715,1.6707310676574707
92.0,-89.43199217352776,-1144.833938762894,388.01694301964193,-9.110587132588483,698.6965795758715,1.6009433269500732
93.0,-89.43199217352776,-3366.460903815012,1294.66848057885,-111.56208959468933,698.6965795758715,1.5634069442749023
94.0,-89.43199217352776,-612.1725817138117,17490.400219118023,-20542.502590278138,698.6965795758715,1.5133693218231201
95.0,-89.43199217352776,185.50749356716915,200.84355718998862,-1.7088864826348105,698.6965795758715,1.6414880752563477
96.0,-89.43199217352776,-27029.233179796545,30194.75038032257,-61225.281516766125,698.6965795758715,1.5982110500335693
97.0,-89.43199217352776,-1597.918442231116,689.4406060394106,-30.920428577046838,698.6965795758715,1.5569813251495361
98.0,-89.43199217352776,-779.8808996775567,3034.496603622954,-617.3698525366881,698.6965795758715,1.5533983707427979
99.0,-89.43199217352776,-2095.175873013185,703.9750819218193,-32.280479182501395,698.6965795758715,1.5933341979980469
100.0,-89.43199217352776,-11690.097013849147,2450.5832751135727,-402.2867255072731,698.6965795758715,2.0115811824798584
101.0,-89.43199217352776,572.1761494083589,177.14402310274184,-1.1073079428079713,698.6965795758715,1.776069164276123
102.0,-89.43199217352776,-19154.388752295166,4642.576728113194,-1446.4153594489883,698.6965795758715,1.6635487079620361
103.0,-89.43199217352776,-434.19666228090705,350.4861869010182,-7.2492945309862264,698.6965795758715,1.7721388339996338
104.0,-89.43199217352776,-1220216.286015006,222328.84336572734,-3319452.6889495547,698.6965795758715,1.6820011138916016
105.0,-89.43199217352776,-32099.02206509144,15892.874462359872,-16961.11106499593,698.6965795758715,1.7161836624145508
106.0,-89.43199217352776,-15910.295948147934,2815.2646332751783,-531.2472740178832,698.6965795758715,1.5818605422973633
107.0,-89.43199217352776,13.916507540595717,173.4884632226131,-1.0212321462729421,698.6965795758715,1.658369541168213
108.0,-89.43199217352776,-14633.93921533707,4628.452118896995,-1437.621503034412,698.6965795758715,1.7566115856170654
109.0,-89.43199217352776,329.25868574782527,157.50327344803793,-0.6659200892985346,698.6965795758715,1.7863621711730957
110.0,-89.43199217352776,-196.96734673668675,369.0213114119985,-8.144877505415435,698.6965795758715,1.7496321201324463
111.0,-89.43199217352776,382.64906630825345,163.11918930117545,-0.7868376936553498,698.6965795758715,1.8336989879608154
112.0,-89.43199217352776,-1097.4393863793382,889.2800520773,-52.10704021384391,698.6965795758715,1.9614520072937012
113.0,-89.43199217352776,597.0546293258667,117803.55789188489,-931947.2798599241,698.6965795758715,2.0324206352233887
114.0,-89.43199217352776,-457889.6427755188,82608.42137702348,-458271.3373219683,698.6965795758715,1.7499992847442627
115.0,-89.43199217352776,438.16518899123014,162.46374339860537,-0.7725067931655294,698.6965795758715,1.8041608333587646
116.0,-89.43199217352776,110.15873926568543,185.5903347028853,-1.3130536532661732,698.6965795758715,1.8061306476593018
117.0,-89.43199217352776,351.72127231295974,153.85867184917106,-0.5897138394940247,698.6965795758715,1.9483857154846191
118.0,-89.43199217352776,-605475.6121544922,70030.08866459104,-329338.8998832683,698.6965795758715,1.891432762145996
119.0,-89.43199217352776,597.0546293258667,168.33502111404212,-0.9029349926011192,698.6965795758715,1.7177808284759521
120.0,-89.43199217352776,-726.0546316107827,3870.2158093886846,-1004.878121401142,698.6965795758715,1.7204444408416748
121.0,-89.43199217352776,232.17531270039444,143.0084194726028,-0.37340369170983667,698.6965795758715,1.7363831996917725
122.0,-89.43199217352776,126.14836734436375,294.8568289143233,-4.838447479390591,698.6965795758715,1.7488350868225098
123.0,-89.43199217352776,-710293.6425573512,163831.18238167447,-1802469.343675295,698.6965795758715,1.7573626041412354
124.0,-89.43199217352776,-109.38943554082289,218.80225764530945,-2.2149823600018297,698.6965795758715,1.742699384689331
125.0,-89.43199217352776,501.2411830847053,167.44319489314637,-0.8828251926122008,698.6965795758715,1.7291476726531982
126.0,-89.43199217352776,459.4397408598386,171.44103647941427,-0.9738064509527642,698.6965795758715,1.9236860275268555
127.0,-89.43199217352776,486.77592145550926,160.44715904441418,-0.7287773347744018,698.6965795758715,1.7506434917449951
128.0,-89.43199217352776,596.3734442015333,168.3161416069567,-0.9025081716130359,698.6965795758715,1.7382826805114746
129.0,-89.43199217352776,538.4639749234613,166.5344091384116,-0.8624428615068935,698.6965795758715,1.7210068702697754
130.0,-89.43199217352776,75.58557199215386,159.10619263112972,-0.7000009471986843,698.6965795758715,1.9202826023101807
131.0,-89.43199217352776,-3467.2504641631494,4742.321219809687,-1509.2781234694298,698.6965795758715,1.8848280906677246
132.0,-89.43199217352776,148.31449300768077,177.274746144771,-1.1104192568964333,698.6965795758715,2.055536985397339
133.0,-89.43199217352776,-3539.694453958422,940.1383605353695,-58.35516873289042,698.6965795758715,1.9698784351348877
134.0,-89.43199217352776,-1382.4871519133449,705.0683188082734,-32.383925168537374,698.6965795758715,1.7819499969482422
135.0,-89.43199217352776,461.0531468979259,171.0143585488386,-0.9639939618093492,698.6965795758715,1.9040203094482422
136.0,-89.43199217352776,202.81388543496934,161.06114893666344,-0.742033820797315,698.6965795758715,1.7864127159118652
137.0,-89.43199217352776,-4452536.193582647,1156711.6537502483,-89851475.65747046,698.6965795758715,1.7873830795288086
138.0,-89.43199217352776,527.5059399710017,168.1513858664006,-0.8987854658716903,698.6965795758715,1.9230539798736572
139.0,-89.43199217352776,-17724.00596505031,6373.854526848203,-2727.2193890378053,698.6965795758715,1.7831156253814697
140.0,-89.43199217352776,-1257486.8604464459,623400.8163332427,-26098149.42641492,698.6965795758715,1.8344690799713135
141.0,-89.43199217352776,-14927.197346280265,344801.2925421007,-7983856.320755219,698.6965795758715,1.8980119228363037
142.0,-89.43199217352776,-186756.26535206364,63399.23179388489,-269923.9240837874,698.6965795758715,1.752685546875
143.0,-89.43199217352776,-148.66454164542154,309.72553663856223,-5.442123182805038,698.6965795758715,1.8092548847198486
144.0,-89.43199217352776,-52425.04969494364,9479.140549038095,-6033.10581969737,698.6965795758715,1.8779306411743164
145.0,-89.43199217352776,-432.9301570609973,237.85929689319946,-2.799402098850402,698.6965795758715,1.8634936809539795
146.0,-89.43199217352776,-2242205.726163163,255753.68963461832,-4392570.225480964,698.6965795758715,1.9829661846160889
147.0,-89.43199217352776,-2035.8290360039846,3830.8531260547,-984.5212654224094,698.6965795758715,1.8636374473571777
148.0,-89.43199217352776,-670.7832347070337,235.46226345289801,-2.723210800016749,698.6965795758715,1.8907289505004883
149.0,-89.43199217352776,-6035.41869834777,1270.4201048089558,-107.38513246059814,698.6965795758715,1.9798736572265625
150.0,-89.43199217352776,299.1671792617244,171.2559017540171,-0.9695458279544975,698.6965795758715,1.8917019367218018
151.0,-89.43199217352776,567.2438258667507,278.87115834870343,-4.222545086548917,698.6965795758715,1.9086298942565918
152.0,-89.43199217352776,-2004194.9008969632,477625.9593054629,-15319719.527342364,698.6965795758715,1.927830696105957
153.0,-89.43199217352776,-51185.45236405886,15902.21203775693,-16981.048492863807,698.6965795758715,1.8567249774932861
154.0,-89.43199217352776,362.46339844816964,155.04123858558825,-0.6142450194273912,698.6965795758715,1.968381643295288
155.0,-121.79706257565408,-616714.5136350484,398146.81569457497,-10645386.876640143,731.0616499779978,1.9032502174377441
156.0,-121.79706257565408,-952.1206210359476,221.9847953378586,-2.3091881036956736,731.0616499779978,2.001084089279175
157.0,-121.79706257565408,597.0546292772342,168.33502111246335,-0.9029349925654251,731.0616499779978,2.002800464630127
158.0,-121.79706257565408,494.9291954026136,191.3289900049917,-1.4583094725676902,731.0616499779978,1.8848204612731934
159.0,-121.79706257565408,51.40644481544598,177.04040359542546,-1.1048433454345528,731.0616499779978,1.9454872608184814
160.0,-121.79706257565408,229.21009198506692,164.6122922631152,-0.819698855549748,731.0616499779978,1.9899036884307861
161.0,-121.79706257565408,-3263.094193989138,1725.442515171441,-198.9290887636114,731.0616499779978,2.0602869987487793
162.0,-121.79706257565408,564.1292990090548,168.23480068946697,-0.9006697933582251,731.0616499779978,2.017683982849121
163.0,-121.79706257565408,-18816.81919046652,5210.840268594266,-1822.4359715698693,731.0616499779978,1.9958524703979492
164.0,-121.79706257565408,596.933332109833,168.33479596587753,-0.9029299022517485,731.0616499779978,2.016554832458496
165.0,-121.79706257565408,565.4061832159671,167.17018838057916,-0.8766905211254714,731.0616499779978,2.24729061126709
166.0,-121.79706257565408,597.0546293258667,168.33502111404212,-0.9029349926011192,731.0616499779978,2.059861660003662
