cost,SR,IR,rmse,r2,max_value,operation_time
106.0,-130.39720105867457,48.46234179686974,174.35472612551166,-1.04146737965223,739.6617884610183,0.7143261432647705
107.0,-130.39720105867457,207.389599881589,313.4273654405715,-5.597035499483222,739.6617884610183,0.6964435577392578
110.0,-130.39720105867457,-28.433192210848006,161.40640526276596,-0.7495103952985092,739.6617884610183,0.6966145038604736
111.0,-130.39720105867457,416.15596166101363,538.1273356353253,-18.446663720683667,739.6617884610183,0.7657210826873779
112.0,-130.39720105867457,452.6478189136009,553.0285289097736,-19.53856364434957,739.6617884610183,0.7063674926757812
118.0,-130.39720105867457,-80.0124182622742,358.34744959143757,-7.623501286600824,739.6617884610183,0.6807637214660645
124.0,-130.39720105867457,32.91651903023069,307.301533148886,-5.341681852768937,739.6617884610183,0.7223086357116699
125.0,-130.39720105867457,233.1112657507922,186.04821435173065,-1.3244810444289201,739.6617884610183,0.6846208572387695
126.0,-130.39720105867457,51.53891639153926,157.93517003023723,-0.6750689999245398,739.6617884610183,0.7112834453582764
133.0,-130.39720105867457,-28.863410831460214,245.6207594797533,-3.051400119256556,739.6617884610183,0.7971327304840088
137.0,-130.39720105867457,12.994069423692395,152.94594803891061,-0.5709087124478209,739.6617884610183,0.7092471122741699
141.0,-130.39720105867457,174.64111802170106,111.29927754369182,0.16812190749618006,739.6617884610183,0.7122957706451416
145.0,-130.39720105867457,242.4780751175034,139.5821443449389,-0.30838250580103677,739.6617884610183,0.7311699390411377
146.0,-130.39720105867457,106.15346084784193,286.7068752301418,-4.520154227384286,739.6617884610183,0.7541322708129883
151.0,-130.39720105867457,11.61233733933193,276.716259037287,-4.142145395361138,739.6617884610183,0.7410924434661865
154.0,-130.39720105867457,288.5231410223238,114.54345652032417,0.11891954853735887,739.6617884610183,0.7800540924072266
158.0,-130.39720105867457,176.86754386037865,151.0775479411394,-0.5327624469841623,739.6617884610183,0.7374989986419678
159.0,-130.39720105867457,385.29220154012,120.14370244960583,0.030658024275093565,739.6617884610183,0.7393324375152588
160.0,-130.39720105867457,299.88085675959275,175.07561484550536,-1.0583836196773806,739.6617884610183,0.7500808238983154
161.0,-130.39720105867457,118.83284368714664,269.18142479400586,-3.8659223231811737,739.6617884610183,0.7208974361419678
162.0,-130.39720105867457,197.70400554401482,322.1811974609164,-5.9706837427000155,739.6617884610183,0.8108515739440918
167.0,-130.39720105867457,-60.47383723266046,217.3869200324999,-2.17352420880588,739.6617884610183,0.7725038528442383
168.0,-130.39720105867457,317.65327729056827,208.82636113719764,-1.9285027649127433,739.6617884610183,0.7964534759521484
169.0,-130.39720105867457,200.31573388805714,323.25671436312524,-6.017300998887523,739.6617884610183,0.8497767448425293
170.0,-130.39720105867457,430.98613099711986,380.5897601963465,-8.727230237549106,739.6617884610183,0.9054498672485352
171.0,-130.39720105867457,270.6178359377196,312.04431099786274,-5.538942751456356,739.6617884610183,0.8528985977172852
177.0,-130.39720105867457,1.3648877312332388,296.3468865391968,-4.897605715399704,739.6617884610183,0.8498618602752686
178.0,-130.39720105867457,397.00433967595586,262.8019795195794,-3.638016198064305,739.6617884610183,0.8476016521453857
179.0,-130.39720105867457,503.44623132733807,382.8532335081518,-8.843275386080556,739.6617884610183,0.9722833633422852
181.0,-132.55941927738672,-262.2758224682443,274.7460176309463,-4.069181124298624,741.8240066797305,0.7525777816772461
184.0,-132.55941927738672,-218.45315326125376,255.0787652747189,-3.369418155645386,741.8240066797305,0.7475733757019043
187.0,-132.55941927738672,-43.7090833401528,178.1236716381613,-1.1306802189173788,741.8240066797305,0.7258868217468262
188.0,-132.55941927738672,346.72079756900166,221.1983766312364,-2.285782917857174,741.8240066797305,0.7969150543212891
190.0,-132.55941927738672,403.21762227099657,171.2936818375704,-0.9704149111543598,741.8240066797305,0.7746274471282959
193.0,-132.55941927738672,424.10619458547967,145.82595251187382,-0.4280540342280945,741.8240066797305,0.7597334384918213
198.0,-132.55941927738672,-359.2411728415219,178.91983758870052,-1.149769946871292,741.8240066797305,0.7587912082672119
202.0,-132.55941927738672,-181.03169764715858,325.1787915804187,-6.100998523722213,741.8240066797305,0.7762763500213623
206.0,-132.55941927738672,-367.97272377011336,201.68648070549563,-1.7316721346577255,741.8240066797305,0.7664263248443604
207.0,-132.55941927738672,-213.07315116656378,155.6159650609319,-0.6262349765273258,741.8240066797305,0.7983183860778809
208.0,-132.55941927738672,417.8022483476168,257.13604262535097,-3.4401833935572332,741.8240066797305,0.8032009601593018
209.0,-132.55941927738672,367.0603425562172,361.103971238688,-7.756680939516439,741.8240066797305,0.7903327941894531
212.0,-132.55941927738672,-291.82175490884447,249.706925766191,-3.1873202036706214,741.8240066797305,0.7388865947723389
218.0,-132.55941927738672,-267.52887073335273,326.39319821812404,-6.1541360747908955,741.8240066797305,0.7690303325653076
219.0,-132.55941927738672,31.4236513712234,299.46735158324856,-5.022460501781617,741.8240066797305,0.7976195812225342
225.0,-132.55941927738672,-236.47217006491314,337.90301405890096,-6.667594338390347,741.8240066797305,0.7370853424072266
229.0,-132.55941927738672,-278.5593451074368,228.88709894954653,-2.5181765220669097,741.8240066797305,0.7739779949188232
233.0,-132.55941927738672,-173.1187000487265,151.28647841837824,-0.5370048010607134,741.8240066797305,0.8061237335205078
234.0,-132.55941927738672,-1.8210708243323097,236.2305699859379,-2.747547898568116,741.8240066797305,0.8542706966400146
237.0,-132.55941927738672,-293.428781287985,189.59062398770746,-1.4138412720000346,741.8240066797305,0.8086364269256592
238.0,-132.55941927738672,-281.42353602705,214.56362249759243,-2.091627647006384,741.8240066797305,0.8106613159179688
239.0,-132.55941927738672,41.53693762072851,260.8624746192738,-3.5698107645985466,741.8240066797305,0.7907249927520752
240.0,-132.55941927738672,452.4171552871212,703.876870987649,-32.27119397045103,741.8240066797305,0.8130354881286621
245.0,-132.55941927738672,-257.54257917010386,430.5961831732917,-11.451318676959026,741.8240066797305,0.8079047203063965
251.0,-132.55941927738672,-221.99685704384012,211.90657899511035,-2.015531555114278,741.8240066797305,0.7903006076812744
252.0,-132.55941927738672,19.700503228117554,334.4025652007583,-6.509554910431796,741.8240066797305,0.8218569755554199
253.0,-132.55941927738672,258.6221390196189,496.99599664831754,-15.587493957116951,741.8240066797305,0.8189613819122314
254.0,-132.55941927738672,497.59993511803754,704.7649660826967,-32.35520475706007,741.8240066797305,0.787830114364624
257.0,-132.55941927738672,44.83083530400722,427.36548232535813,-11.265178712775331,741.8240066797305,0.9601638317108154
260.0,-132.55941927738672,144.99459544646356,223.0004173684715,-2.339537683937996,741.8240066797305,0.8225393295288086
261.0,-132.55941927738672,471.8165796313234,585.623575509717,-22.03096314822829,741.8240066797305,0.8139762878417969
265.0,-132.55941927738672,-257.39528846675955,227.72081910626684,-2.4824145709766685,741.8240066797305,0.8424715995788574
271.0,-132.55941927738672,-246.30884473146887,439.7520921633305,-11.986461292465835,741.8240066797305,0.8281905651092529
272.0,-132.55941927738672,524.8979739535109,785.6867959869644,-40.4547123439419,741.8240066797305,0.8128252029418945
277.0,-132.55941927738672,-290.82745426597035,459.59602051565736,-13.184940419476296,741.8240066797305,0.8237462043762207
282.0,-132.55941927738672,1.827473890840679,402.010155362266,-9.85298105740711,741.8240066797305,0.8389279842376709
288.0,-132.55941927738672,-78.76008616441322,275.27488574204506,-4.088715591621668,741.8240066797305,0.9680898189544678
289.0,-132.55941927738672,396.7743452573426,683.3759846844983,-30.361326369999954,741.8240066797305,0.8751554489135742
294.0,-132.55941927738672,-296.6466854289363,245.56992795208677,-3.0497234079880746,741.8240066797305,0.8625836372375488
295.0,-132.55941927738672,346.919157080829,594.6634896453536,-22.747480892229696,741.8240066797305,0.8527297973632812
296.0,-132.55941927738672,292.4218800856587,605.2549777349863,-23.600941963087553,741.8240066797305,0.8140542507171631
300.0,-132.55941927738672,-143.7950124885283,300.37443299737265,-5.058999613084708,741.8240066797305,0.8797390460968018
