cost,SR,IR,rmse,r2,max_value,operation_time
50.0,232.17012666489927,550.9855484244058,143.89456559524757,-0.39047691047580213,377.0944607374445,0.0
51.0,232.17012666489927,546.869496246031,140.79460694135528,-0.33121142473071763,377.0944607374445,1.719999074935913
52.0,232.17012666489927,544.4269662512536,139.8743928774635,-0.3138670634932237,377.0944607374445,1.746504545211792
53.0,232.17012666489927,201.92527574771344,118.71885511552576,0.053513560186762454,377.0944607374445,1.740011215209961
55.0,232.17012666489927,-758.3704016250954,615.3171794559884,-24.425709341522687,377.0944607374445,1.7556390762329102
64.0,232.17012666489927,-571.7798328546892,427.46113637479834,-11.270669775368876,377.0944607374445,1.8123509883880615
69.0,232.17012666489927,-137.39577362780187,234.50866461966913,-2.6931145974360406,377.0944607374445,1.8820607662200928
70.0,127.38441983748072,85.81027884124978,107.3893326718392,0.225543045517123,481.88016756486303,1.8476276397705078
71.0,127.38441983748072,333.169789668068,82.86379814834687,0.5388898646606404,481.88016756486303,1.850484848022461
73.0,127.38441983748072,328.7661925753974,79.01695890509525,0.5807089241495058,481.88016756486303,1.9100840091705322
77.0,127.38441983748072,177.39299140199194,83.89571838690458,0.5273337523430734,481.88016756486303,1.9171993732452393
86.0,127.38441983748072,308.85587327220935,110.06803706367525,0.18642529098140137,481.88016756486303,1.8544700145721436
88.0,127.38441983748072,250.3493884483712,131.053530317825,-0.15338007786955177,481.88016756486303,1.948129653930664
92.0,127.38441983748072,185.9265547128233,141.7009049837805,-0.3484046594102461,481.88016756486303,1.9679012298583984
94.0,127.38441983748072,146.37272198557247,111.67412293979794,0.16250909886676845,481.88016756486303,2.2086617946624756
102.0,127.38441983748072,-36.28961693374572,115.38019814157846,0.10599992012273651,481.88016756486303,2.144425868988037
108.0,127.38441983748072,-123.81885936604488,120.38827676520157,0.026707464217059163,481.88016756486303,2.084550619125366
111.0,127.38441983748072,-240.09530073952294,130.68964793813825,-0.1469840345789557,481.88016756486303,1.9973974227905273
112.0,127.38441983748072,-466.095739408054,191.38532426128137,-1.4597573182254644,481.88016756486303,1.9659583568572998
115.0,127.38441983748072,-441.95042303444006,180.96722204789475,-1.199251193224626,481.88016756486303,1.994460105895996
118.0,127.38441983748072,-416.7389562857927,173.17197765719763,-1.013864424982252,481.88016756486303,2.029444932937622
121.0,127.38441983748072,-276.93095750086604,143.869728444544,-0.3899969409382962,481.88016756486303,2.000730037689209
126.0,127.38441983748072,-356.54988988172613,154.90442029389533,-0.6113972506887719,481.88016756486303,2.0089550018310547
127.0,127.38441983748072,-315.699294489458,149.17467247176592,-0.4943942322516879,481.88016756486303,2.1321468353271484
131.0,127.38441983748072,-385.0634598471386,164.30852421659358,-0.8129890730171812,481.88016756486303,2.126502513885498
139.0,127.38441983748072,-273.85365023650377,134.55695888638013,-0.21587050390706963,481.88016756486303,2.0563857555389404
140.0,127.38441983748072,-429.32730000247125,167.09823297949035,-0.8750752934568107,481.88016756486303,2.049999475479126
146.0,127.38441983748072,-338.5345948461519,143.98822101222018,-0.39228751497974423,481.88016756486303,2.1690561771392822
147.0,127.38441983748072,-298.7234278478993,144.06962977556645,-0.39386231666319294,481.88016756486303,2.1132678985595703
155.0,127.38441983748072,32.719883175928885,97.35217764620043,0.3635470000289357,481.88016756486303,2.1558265686035156
156.0,127.38441983748072,2.2061184560948277,96.6001764883622,0.37334164190265207,481.88016756486303,2.1885643005371094
157.0,127.38441983748072,6.819629925083177,94.52769434061481,0.3999421429297879,481.88016756486303,2.177368402481079
159.0,127.38441983748072,2.8203423800171095,93.63042068017684,0.411279788324902,481.88016756486303,2.3712117671966553
160.0,127.38441983748072,0.9061861556076565,93.18801054644183,0.41683013083106335,481.88016756486303,2.4766314029693604
163.0,127.38441983748072,-13.672506658756902,91.7274279742707,0.434967499583811,481.88016756486303,2.489588499069214
171.0,127.38441983748072,7.239264544181765,91.87156084333189,0.4331904141245375,481.88016756486303,2.4703314304351807
