cost,SR,IR,rmse,r2,max_value,operation_time
132.0,-71.13286644927302,-49459.39663756875,11415.856065679172,-8750.690802047242,680.3974538516168,1.590566873550415
133.0,-71.13286644927302,467.6530264027756,14401.883762631349,-13927.796698270735,680.3974538516168,1.6208434104919434
134.0,-71.95482298563365,-10208.56891390912,2550.1318556008655,-435.7171725130913,681.2194103879774,1.5928900241851807
135.0,-91.82326022516077,-50545.78064935454,11331.742206559342,-8622.198205482942,701.0878476275045,1.543489933013916
136.0,-91.82326022516077,-319814.9429417401,88911.68757603211,-530874.5250319226,701.0878476275045,1.6162559986114502
137.0,-91.82326022516077,-37731.20832288238,28115.231432544064,-53082.34995856376,701.0878476275045,1.5307698249816895
143.0,-91.82326022516077,-127.99720337293547,138.03511281802602,-0.27954082141212444,701.0878476275045,1.6146149635314941
144.0,-91.82326022516077,-275809.76685166126,89931.5518658306,-543123.2225506522,701.0878476275045,1.5640907287597656
145.0,-91.82326022516077,-87366.97537087034,21508.511397305247,-31065.741560089864,701.0878476275045,1.608522653579712
146.0,-91.82326022516077,211.7071309663428,202.97601915605063,-1.76671521327797,701.0878476275045,1.6059894561767578
154.0,-91.82326022516077,483.8065150767927,365.2554398259184,-7.959182475019183,701.0878476275045,1.6400935649871826
155.0,-91.82326022516077,-31623.004188842704,9641.868481235964,-6242.0584821141365,701.0878476275045,1.5826208591461182
156.0,-91.82326022516077,175.99491557260887,213.28705491774627,-2.0549491921971077,701.0878476275045,1.619678020477295
161.0,-91.82326022516077,471.25037282715516,325.2635147914036,-6.104699243361447,701.0878476275045,1.6385769844055176
162.0,-91.82326022516077,-150580.77200234693,31268.959668214153,-65659.14861405051,701.0878476275045,1.6117913722991943
163.0,-91.82326022516077,-1754.930351813497,278.89338936341693,-4.223377780077137,701.0878476275045,1.6484346389770508
164.0,-91.82326022516077,-1907.2712318773188,1088.1161271461467,-78.51068425321792,701.0878476275045,1.6207811832427979
165.0,-91.82326022516077,529.6738970335903,210.52470305483726,-1.9763302863436145,701.0878476275045,1.5938875675201416
166.0,-91.82326022516077,10.45512615411451,206.91097465653553,-1.8750278080320149,701.0878476275045,1.588996171951294
167.0,-91.82326022516077,-144945.03039800006,35998.70407948297,-87024.94149465399,701.0878476275045,1.5699982643127441
168.0,-91.82326022516077,163.8141452720543,222.15855681282065,-2.3143707510295246,701.0878476275045,1.6115987300872803
169.0,-91.82326022516077,425.59956792351704,152.27175125135795,-0.5570898787641057,701.0878476275045,1.6298894882202148
170.0,-91.82326022516077,-9230.161055950275,35363.00309317736,-83978.49809985144,701.0878476275045,1.6185760498046875
171.0,-91.82326022516077,273.16689919859095,195.01121242815887,-1.553842802990916,701.0878476275045,1.6367475986480713
177.0,-91.82326022516077,-1560.790648328977,447.6967065865436,-12.459929832205658,701.0878476275045,1.6450865268707275
178.0,-91.82326022516077,364.63194990206097,182.13222295120013,-1.2276582895502313,701.0878476275045,1.7280986309051514
179.0,-91.82326022516077,360.7197295044145,183.56594476353888,-1.262868017838314,701.0878476275045,1.668348789215088
180.0,-91.82326022516077,605.861243097799,178.1949041781657,-1.1323846988450055,701.0878476275045,1.804915189743042
181.0,-91.82326022516077,-7236.111578124007,20028.243337245527,-26936.71261595431,701.0878476275045,1.8474712371826172
182.0,-91.82326022516077,610.1270287519336,181.26518921876604,-1.206499402448566,701.0878476275045,1.7644822597503662
183.0,-91.82326022516077,-193.1855720739958,205.1579343475105,-1.8265171967909444,701.0878476275045,1.7012417316436768
184.0,-91.82326022516077,-172487.34593576164,65717.02826042619,-290020.9240180599,701.0878476275045,1.6641333103179932
185.0,-91.82326022516077,-83497.19290227968,17306.965920040668,-20113.853492320777,701.0878476275045,1.75398588180542
186.0,-91.82326022516077,495.46400408713976,189.7053477226841,-1.4167634489088998,701.0878476275045,1.7195653915405273
187.0,-91.82326022516077,558.4883793391557,177.06797584048581,-1.1054990124411366,701.0878476275045,1.7274141311645508
188.0,-91.82326022516077,-4421559.3442269815,1471327.2599846523,-145376281.67305067,701.0878476275045,1.7073142528533936
189.0,-91.82326022516077,-1093.02419994764,546.5935099248553,-19.063372580775546,701.0878476275045,1.6650099754333496
190.0,-91.82326022516077,-135.45476309368587,230.60266570478495,-2.5711134165712153,701.0878476275045,1.7989437580108643
191.0,-91.82326022516077,-1123.3475902287105,331.55893003347256,-6.382381009519252,701.0878476275045,1.719785213470459
192.0,-91.82326022516077,528.2932478811215,174.44597759006322,-1.0436048110892648,701.0878476275045,1.746706485748291
