cost,SR,IR,rmse,r2,max_value,operation_time
50.0,174.1079096784216,459.8826876038761,112.46719657057683,0.15057168004950394,435.15667772392214,0.0
51.0,22.411218090835064,207.5691991662676,83.77153615139832,0.5287319955673255,586.8533693115087,0.6231560707092285
53.0,22.411218090835064,187.69317471392657,86.30859340536428,0.49975463379613105,586.8533693115087,0.6353623867034912
54.0,22.411218090835064,159.51102970348438,85.23132903023895,0.5121643686985382,586.8533693115087,0.5808076858520508
58.0,22.411218090835064,104.48515012756894,84.36019235620893,0.5220855967023459,586.8533693115087,0.7007944583892822
63.0,22.411218090835064,78.32994022663183,94.1056858614778,0.40528796772337894,586.8533693115087,0.7078957557678223
64.0,22.411218090835064,5.1284025306375725,135.773117577316,-0.23794849794361217,586.8533693115087,0.7574658393859863
68.0,22.411218090835064,9.590473680796322,136.75364330649265,-0.2558934848297616,586.8533693115087,0.6750199794769287
71.0,22.411218090835064,3.2058208176554217,132.05933334771774,-0.17115182060235057,586.8533693115087,0.6614196300506592
78.0,22.411218090835064,26.505625769404446,120.74567279188751,0.020920069863158974,586.8533693115087,0.7085978984832764
79.0,22.411218090835064,183.33893160830138,168.91403869810327,-0.9160484586826847,586.8533693115087,0.6953461170196533
84.0,22.411218090835064,-8.590101298717286,172.766336497118,-1.0044408502836997,586.8533693115087,0.6812007427215576
88.0,22.411218090835064,3.2850221111049223,137.9659742286797,-0.27825935772652355,586.8533693115087,0.7648224830627441
89.0,-37.163385768101534,-16.82313047138723,152.42826042300467,-0.5602923649160299,646.4279731704453,0.7019147872924805
90.0,-127.34132823727941,156.77708755903978,136.78632989938464,-0.256493919070675,736.6059156396232,0.6534361839294434
96.0,-127.34132823727941,61.68653273636755,221.90277788968282,-2.3067432423365823,736.6059156396232,0.7492666244506836
97.0,-127.34132823727941,-69.67670443396196,212.95231269295206,-2.0453675697540454,736.6059156396232,0.7409017086029053
103.0,-127.34132823727941,124.19648032875602,186.37233773084057,-1.3325872757789834,736.6059156396232,0.6885030269622803
109.0,-127.34132823727941,17.6619944201193,133.24838270790053,-0.19233663976926074,736.6059156396232,0.7198517322540283
115.0,-127.34132823727941,80.38127869357231,176.4223701622263,-1.0901733274148522,736.6059156396232,0.7061648368835449
116.0,-127.34132823727941,156.87414747827415,150.19324531722566,-0.5148715159597097,736.6059156396232,0.7189731597900391
121.0,-127.34132823727941,120.6136929511311,185.46231376960574,-1.3098636471079996,736.6059156396232,0.7134494781494141
122.0,-127.34132823727941,161.46840899734673,136.1472646409983,-0.24478067480143295,736.6059156396232,0.7258322238922119
123.0,-127.34132823727941,160.50852651239654,191.8404850604194,-1.4714710317369053,736.6059156396232,0.7112247943878174
127.0,-127.34132823727941,-29.12335599835376,183.86833379664876,-1.2703294243701162,736.6059156396232,0.7415738105773926
134.0,-127.34132823727941,78.61789826289169,185.85524572241872,-1.3196616560328702,736.6059156396232,0.6755225658416748
140.0,-127.34132823727941,92.3227734048246,185.7096036386699,-1.316027559135171,736.6059156396232,0.7524933815002441
146.0,-127.34132823727941,80.95124798138443,161.65164862593937,-0.7548309000149913,736.6059156396232,0.7833738327026367
151.0,-127.34132823727941,65.53336812830082,130.62916106115603,-0.14592256676783388,736.6059156396232,0.7214069366455078
152.0,-127.34132823727941,179.08586727498317,185.87224386378327,-1.3200859834679761,736.6059156396232,0.6980688571929932
153.0,-127.34132823727941,39.107105937621554,104.09623513416582,0.2723122870087281,736.6059156396232,0.721926212310791
157.0,-127.34132823727941,130.63917093195226,95.64772229327855,0.38563811878105814,736.6059156396232,0.7082850933074951
162.0,-127.34132823727941,44.92763475526317,100.35396627749856,0.32369269220337926,736.6059156396232,0.720301628112793
164.0,-127.34132823727941,313.2132766297603,126.11545409852702,-0.068099256307937,736.6059156396232,0.7397968769073486
169.0,-127.34132823727941,58.160589422455814,142.72406011623005,-0.367947342856189,736.6059156396232,0.7358059883117676
170.0,-127.34132823727941,208.43935011087063,227.03829121749368,-2.461570775329475,736.6059156396232,0.8034796714782715
171.0,-127.34132823727941,261.40460645214335,292.5466770158762,-4.747319431342716,736.6059156396232,0.7261152267456055
176.0,-127.34132823727941,75.37206895378586,238.7060047217849,-2.8264997090075252,736.6059156396232,0.7543830871582031
182.0,-127.34132823727941,57.07602283645872,175.19803453232018,-1.0612632300415834,736.6059156396232,0.7570750713348389
183.0,-129.4144832951456,218.52081464458246,228.5596087313572,-2.5081161547986364,738.6790706974894,0.7927207946777344
184.0,-129.4144832951456,347.8607553716032,336.6712061304088,-6.6117925996024915,738.6790706974894,0.7712900638580322
185.0,-129.4144832951456,288.15614015514427,346.5950892888519,-7.067143958721427,738.6790706974894,0.7503042221069336
190.0,-129.4144832951456,80.01581874872704,259.5735650596304,-3.524763875438424,738.6790706974894,0.7680764198303223
191.0,-129.4144832951456,369.1046171601571,287.0537739916805,-4.533520444316627,738.6790706974894,0.7484445571899414
192.0,-129.4144832951456,351.06605984468877,303.54431079674714,-5.187556700930555,738.6790706974894,0.8866441249847412
193.0,-129.4144832951456,406.6197938469078,455.81121156600483,-12.952274218888732,738.6790706974894,0.7681503295898438
194.0,-129.4144832951456,370.896130213183,389.76081511040513,-9.20167177203629,738.6790706974894,0.7234902381896973
