cost,SR,IR,rmse,r2,max_value,operation_time
50.0,238.25268073284195,461.3890159388762,103.45153872074962,0.2812979128428945,371.0119066695018,0.0
51.0,238.25268073284195,391.9994781360215,379.01029220969855,-8.646660711183147,371.0119066695018,1.255697250366211
52.0,217.69372737450396,52.62256574829496,342.89739004110095,-6.895931203911217,391.5708600278398,1.2288024425506592
53.0,-40.623889638984565,-103.14339540768651,172.25325865040114,-0.9925530357361227,649.8884770413283,1.2379755973815918
54.0,-40.623889638984565,351.5649882950854,1417.587464695939,-133.95057059742086,649.8884770413283,1.2545192241668701
55.0,-40.623889638984565,315.3733571280414,1698.1343496870643,-192.65070865203194,649.8884770413283,1.2925691604614258
56.0,-40.623889638984565,-3066.149145860985,1865.5527190674254,-232.71686353868012,649.8884770413283,1.2879829406738281
57.0,-40.623889638984565,858.9275080511782,11159.092629514444,-8361.435131658614,649.8884770413283,1.277777910232544
58.0,-40.623889638984565,-2949.2262646075096,661.1893939537359,-28.358019440589764,649.8884770413283,1.2849109172821045
59.0,-40.623889638984565,-8957.741020765308,3503.8906999454844,-823.472353789269,649.8884770413283,1.2752926349639893
60.0,-40.623889638984565,-54.12647540622652,6250.694904033203,-2622.805268692967,649.8884770413283,1.275123119354248
61.0,-40.623889638984565,-24042.560275217507,11490.03631080807,-8864.797326295726,649.8884770413283,1.2922430038452148
62.0,-40.623889638984565,-31613.901561670402,7649.2323351754485,-3928.2594035776083,649.8884770413283,1.3064711093902588
63.0,-40.623889638984565,-22290.690748139426,3525.7829898493433,-833.8071365779984,649.8884770413283,1.344127893447876
64.0,-49.428995253694325,-8060.091627817259,1526.2943307294504,-155.4413586025788,658.6935826560381,1.3260631561279297
65.0,-49.428995253694325,473.84047630552266,460.786952792942,-13.258549372135636,658.6935826560381,1.3019113540649414
66.0,-49.428995253694325,-4256.168267747781,1284.4004322615094,-109.78370434728949,658.6935826560381,1.3654601573944092
67.0,-49.428995253694325,-92044.05486558174,38711.27613684374,-100634.21373614558,658.6935826560381,1.3349440097808838
68.0,-49.428995253694325,-55751.0216285904,5983.068927365695,-2402.9365961954145,658.6935826560381,1.311619758605957
69.0,-49.428995253694325,-2819.1658592078934,1737.3570905401396,-201.69973402745302,658.6935826560381,1.3310637474060059
70.0,-49.428995253694325,-40892.471745592586,11728.567032216768,-9236.722359688963,658.6935826560381,1.3380260467529297
71.0,-49.428995253694325,-1510.5680254188032,584.2654948674582,-21.924267860412208,658.6935826560381,1.3691511154174805
72.0,-49.428995253694325,-20140.976063753256,3487.7645915162384,-815.9008075219898,658.6935826560381,1.3479700088500977
73.0,-49.428995253694325,-2146.6387886778384,861.6812570015326,-48.861838713197145,658.6935826560381,1.3710708618164062
74.0,-49.428995253694325,-3644.1875832538926,26546.454802675096,-47323.72052520212,658.6935826560381,1.3733909130096436
75.0,-49.428995253694325,-41197.57258181239,11908.033342342429,-9521.589885155374,658.6935826560381,1.3580825328826904
76.0,-49.428995253694325,-1554.1565314071872,636.6605855851474,-26.22017578325257,658.6935826560381,1.4034395217895508
77.0,-49.428995253694325,-906.1007522240413,580.350990932727,-21.618117578157083,658.6935826560381,1.3341681957244873
78.0,-49.428995253694325,-3910.4536424150238,1137.8964384995838,-85.95217964052422,658.6935826560381,1.3669018745422363
79.0,-49.428995253694325,-10391.932936142344,5943.74656488919,-2371.4417784334964,658.6935826560381,1.3665025234222412
80.0,-49.428995253694325,-140532.32168629687,43084.33940750107,-124655.19710861662,658.6935826560381,1.4425923824310303
81.0,-49.428995253694325,-216.33752642204024,2504.3054374872463,-420.16239789033943,658.6935826560381,1.383242130279541
82.0,-49.428995253694325,-20099.90949788127,4515.11688011341,-1368.030081605431,658.6935826560381,1.4671010971069336
84.0,-49.428995253694325,447.02518754139055,220.15272495846293,-2.254791157288312,658.6935826560381,1.735044002532959
85.0,-49.428995253694325,-136.71251417129758,357.0384465918796,-7.560614991079014,658.6935826560381,1.7230160236358643
86.0,-49.428995253694325,-134958.08852457415,44043.52549514558,-130267.42036822766,658.6935826560381,1.794196367263794
87.0,-49.428995253694325,-8182.087409985243,2519.6442619874974,-425.33742176518416,658.6935826560381,1.579495906829834
88.0,-49.428995253694325,-22167.706142559455,39753.30180352117,-106124.90540130518,658.6935826560381,1.5014872550964355
89.0,-49.428995253694325,-2.7025069161750253,323.6535459482454,-6.034540522786673,658.6935826560381,1.6527090072631836
90.0,-49.428995253694325,-9397.11423503395,4311.522109480287,-1247.34961522533,658.6935826560381,1.7244458198547363
91.0,-49.428995253694325,-410.4256049270657,369.79753603768216,-8.183389887284271,658.6935826560381,1.4540667533874512
92.0,-49.428995253694325,-81.4189197134043,695.0730373792744,-31.444111175419145,658.6935826560381,1.4452588558197021
93.0,-49.428995253694325,-8960.894585066806,43889.92517503046,-129360.3912413115,658.6935826560381,1.4551329612731934
100.0,-49.428995253694325,-258.0373195633947,226.57312075415783,-2.447400734568203,658.6935826560381,1.515688419342041
101.0,-49.428995253694325,-5359.583206744323,1375.71990301524,-126.09692331896287,658.6935826560381,1.5971333980560303
102.0,-49.428995253694325,-1767.5890436577765,499.85233300428393,-15.778705202409093,658.6935826560381,1.5139076709747314
103.0,-49.428995253694325,-196.70849423039272,6845.605576864881,-3146.0144880802536,658.6935826560381,1.4803781509399414
104.0,-49.428995253694325,-2795.889409960495,6593.097663241015,-2918.1338882306445,658.6935826560381,1.5025007724761963
105.0,-49.428995253694325,-8272.525614401537,9456.68939958873,-6004.556358107664,658.6935826560381,1.465911865234375
106.0,-49.428995253694325,-6834.582799626259,2069.8938120550115,-286.72071387257074,658.6935826560381,1.540942668914795
107.0,-49.428995253694325,-2445.084702465063,18133.53254370039,-22081.072368515008,658.6935826560381,1.5406599044799805
108.0,-49.428995253694325,-86218.70502805088,23137.36475398609,-35949.32187043494,658.6935826560381,1.47296142578125
113.0,-49.428995253694325,-1397.1692495061525,292.85304890718004,-4.759363588925493,658.6935826560381,1.8192486763000488
114.0,-49.428995253694325,-2285.601009373531,13389.003201682825,-12037.475342289445,658.6935826560381,1.6564478874206543
115.0,-49.428995253694325,-301296.8772815706,97549.83560922534,-639039.0548255652,658.6935826560381,1.6648502349853516
116.0,-49.428995253694325,-7416.195652002862,2177.335655404266,-317.36532911998825,658.6935826560381,1.5707950592041016
117.0,-63.71831837494301,-44384.516346564575,39914.665626408016,-106988.21169717271,672.9829057772868,1.5849242210388184
118.0,-63.71831837494301,-323101.14869394014,72669.85726276557,-354635.6460877216,672.9829057772868,1.7049002647399902
119.0,-63.71831837494301,-23500.304298769894,8235.236234471491,-4553.357522835614,672.9829057772868,1.6208741664886475
120.0,-63.71831837494301,-446.56039211700477,6214.526271773678,-2592.5286709050297,672.9829057772868,1.588282823562622
121.0,-63.71831837494301,-4875.265107989769,2238.1804743279604,-335.4071378884201,672.9829057772868,1.549889326095581
127.0,-63.71831837494301,-246.71679495706803,214.855527790146,-2.10004544257156,672.9829057772868,1.5354387760162354
128.0,-63.71831837494301,-8734.821282227032,5631.720994539457,-2128.890412547039,672.9829057772868,1.5361955165863037
129.0,-70.8916916610633,-1482.5266739067606,45767.79379119863,-140666.88340665092,680.156279063407,1.5743730068206787
130.0,-70.8916916610633,-794.3138581233718,545.1956199018327,-18.96088133593602,680.156279063407,1.5209758281707764
131.0,-70.8916916610633,-25844.972953687637,5293.935214514208,-1881.0546983241786,680.156279063407,1.551576852798462
132.0,-70.8916916610633,-5841.649940586154,113065.10544045472,-858482.9515374035,680.156279063407,1.534813642501831
133.0,-70.8916916610633,-1844.3612273832446,590.5243522816912,-22.418044158196658,680.156279063407,1.5575921535491943
134.0,-70.8916916610633,-161606.3802720795,37613.3143665186,-95006.56867511045,680.156279063407,1.6194486618041992
135.0,-70.8916916610633,153.4829808447248,263622.8489940331,-4667034.400157773,680.156279063407,1.593238353729248
136.0,-70.8916916610633,-70483.88061660263,13526.166603579828,-12285.394660366686,680.156279063407,1.5514540672302246
137.0,-70.8916916610633,-11339.700105027472,153294.57082448306,-1578077.287532414,680.156279063407,1.6438570022583008
138.0,-70.8916916610633,-13802.936087289441,11666.173580339915,-9138.698399429766,680.156279063407,1.6314237117767334
139.0,-70.8916916610633,-4403.185902116972,1617.7299860464504,-174.7466550479316,680.156279063407,1.5928008556365967
140.0,-70.8916916610633,-135448.0891635974,61122.048942672714,-250881.7522338901,680.156279063407,1.6648905277252197
141.0,-70.8916916610633,-3630.113822021989,393588.1081257047,-10403007.01507411,680.156279063407,1.6534333229064941
142.0,-70.8916916610633,-18725.341039823194,45811.47842995826,-140935.54212176782,680.156279063407,1.6070926189422607
143.0,-70.8916916610633,-384.9729661058076,7595.357954058232,-3873.1059073682945,680.156279063407,1.7755241394042969
144.0,-70.8916916610633,-14143.997469843345,3312.205898251185,-735.7321955567355,680.156279063407,1.6550743579864502
145.0,-70.8916916610633,-1116999.2724883053,235412.37088084218,-3721632.12994932,680.156279063407,1.6439530849456787
146.0,-70.8916916610633,-343.2417555113045,2745.003004030725,-505.0118003719829,680.156279063407,1.6410410404205322
147.0,-70.8916916610633,-2257.898250303697,766488.025916364,-39453518.05155476,680.156279063407,1.717667579650879
148.0,-70.8916916610633,-88683.02424890267,22509.943903087344,-34026.01261759248,680.156279063407,1.6969285011291504
149.0,-70.8916916610633,-339490.32938105304,128204.6340723764,-1103778.8043510185,680.156279063407,1.6633937358856201
150.0,-70.8916916610633,-67179.17155762506,7842.347346358729,-4129.162548631799,680.156279063407,1.6784517765045166
157.0,-70.8916916610633,55.903733717044815,214.09482365531187,-2.078132646270183,680.156279063407,1.7129762172698975
158.0,-70.8916916610633,-24486.417490155272,17394.84968016911,-20318.656261470293,680.156279063407,1.6785576343536377
165.0,-70.8916916610633,-1161.4755204611574,242.98634459901322,-2.9649592859962857,680.156279063407,1.7005929946899414
166.0,-70.8916916610633,-280863.16551082744,72067.99293928615,-348785.64812246914,680.156279063407,1.7111599445343018
167.0,-132.8971488558168,-7954.040334335112,1648.7589539144972,-181.55314986966164,742.1617362581605,1.726524829864502
168.0,-132.8971488558168,250.43992189922602,626.7585841061939,-25.380047809430923,742.1617362581605,1.947894811630249
169.0,-132.8971488558168,276.97270767477903,1441.9390680370723,-138.62680947600165,742.1617362581605,1.8033421039581299
176.0,-132.8971488558168,-219.00751214956108,356.2613310794491,-7.523390166174503,742.1617362581605,1.813429355621338
177.0,-132.8971488558168,-107833.95723090672,19468.765205073876,-25452.752198337283,742.1617362581605,1.8248603343963623
178.0,-132.8971488558168,-329.0648511636755,1585501.1970976929,-168813876.47409233,742.1617362581605,1.8318686485290527
179.0,-132.8971488558168,-1449247.5584845226,300343.0912986362,-6057734.261579325,742.1617362581605,1.8340909481048584
180.0,-132.8971488558168,-1504447.4288374402,254004.17767087897,-4332680.013459922,742.1617362581605,1.848681926727295
181.0,-132.8971488558168,-77.86167656458201,750920.1579346879,-37867140.48849046,742.1617362581605,1.8235821723937988
182.0,-132.8971488558168,-5758.095943806678,32448.19297857996,-70704.96096203128,742.1617362581605,1.965381383895874
183.0,-132.8971488558168,-18341.73129837921,7149.987885094036,-3432.0933185307667,742.1617362581605,1.7943158149719238
190.0,-132.8971488558168,483.4356226436794,142.8374146583476,-0.37012111260152314,742.1617362581605,1.8205492496490479
191.0,-132.8971488558168,-87742.98291683717,120797.17499091271,-979914.3310619431,742.1617362581605,1.9246430397033691
192.0,-132.8971488558168,-2237.2998100669006,22787.638097807787,-34870.7404765767,742.1617362581605,1.9546000957489014
193.0,-132.8971488558168,-1011363.7063899582,108029.5516755295,-783717.5824197346,742.1617362581605,1.7937023639678955
194.0,-132.8971488558168,-39552.48599876884,9256.914656249892,-5753.498965256952,742.1617362581605,1.796245813369751
199.0,-132.8971488558168,-12069.698535464471,501753.696689471,-16906594.35984099,742.1617362581605,1.9100677967071533
200.0,-132.8971488558168,-27164.286431359676,23137.267522914586,-35949.019720124496,742.1617362581605,1.9258291721343994
201.0,-132.8971488558168,-337.98393510833625,54019.133143307365,-195960.25768707236,742.1617362581605,1.8168373107910156
205.0,-132.8971488558168,238.65731839666842,149.76196898875602,-0.5061841716533115,742.1617362581605,1.8236172199249268
206.0,-132.8971488558168,-9483.751820956548,46595.576287242686,-145801.2988519104,742.1617362581605,1.8407034873962402
214.0,-132.8971488558168,-265.6784827807569,281.0125248298314,-4.303057678476783,742.1617362581605,1.8582251071929932
215.0,-132.8971488558168,156.43957481170946,655420.0518573154,-28847914.997732997,742.1617362581605,1.9565322399139404
216.0,-132.8971488558168,-118742.4062152365,15016.650469627355,-15142.321441815879,742.1617362581605,1.8633525371551514
217.0,-132.8971488558168,-858.6451390073244,26151.92102401639,-45927.49228093421,742.1617362581605,1.8785688877105713
218.0,-132.8971488558168,-2318.275688279253,46932.52339515711,-147917.60668888356,742.1617362581605,1.975489854812622
219.0,-132.8971488558168,-182432.129730684,176846.49084442813,-2100233.9913167795,742.1617362581605,1.8822171688079834
220.0,-132.8971488558168,-134027.48492326058,31830.22347993575,-68037.44390090436,742.1617362581605,2.3130130767822266
225.0,-132.8971488558168,-20.403425879310817,181.281378258892,-1.2068935509628878,742.1617362581605,2.309121608734131
226.0,-132.8971488558168,-34463.793211090066,375782.8618497407,-9483068.552197851,742.1617362581605,2.347153425216675
227.0,-132.8971488558168,308.32229981571436,943188.5417928294,-59740935.87102528,742.1617362581605,2.3958675861358643
228.0,-132.8971488558168,-6608.155638610253,5547.124466313061,-2065.382989676422,742.1617362581605,2.2952682971954346
229.0,-132.8971488558168,-3753158.5058628796,786338.1532525645,-41523474.16614536,742.1617362581605,2.3410816192626953
233.0,-132.8971488558168,-4791.808359567076,1614.2806862700536,-173.99800523023845,742.1617362581605,2.3884875774383545
234.0,-132.8971488558168,-510.32790603954345,268.6742346762216,-3.8476029114940733,742.1617362581605,2.5769400596618652
235.0,-132.8971488558168,-179.41721264939406,144528.68156452183,-1402758.0478070776,742.1617362581605,2.5090250968933105
236.0,-132.8971488558168,-507393.60106266866,60342.69736903937,-244524.65782984224,742.1617362581605,2.377687454223633
237.0,-132.8971488558168,-4516523.433519946,581253.2431943332,-22688498.50664441,742.1617362581605,2.3574321269989014
243.0,-132.8971488558168,56.31441310048103,208.9535987379449,-1.9320725171284443,742.1617362581605,2.5744707584381104
244.0,-132.8971488558168,-11300.926400451526,2930.3708816577705,-575.6604640802235,742.1617362581605,2.4240543842315674
251.0,-132.8971488558168,179.6931216926314,160.3485127053816,-0.7266522098294863,742.1617362581605,2.352097749710083
252.0,-132.8971488558168,-350258.1538275783,58171.40003671567,-227243.83933016763,742.1617362581605,2.5354692935943604
253.0,-132.8971488558168,-5191.944872300473,152917.61166448027,-1570325.6802398432,742.1617362581605,2.401319742202759
254.0,-132.8971488558168,-20873662.445375722,5281888.452974561,-1873498919.2378163,742.1617362581605,2.567138195037842
255.0,-132.8971488558168,-3593.8693602774,321694.2031450096,-6949625.537850046,742.1617362581605,2.538026809692383
256.0,-132.8971488558168,412.0527240379015,113.26917996127527,0.13841424605622266,742.1617362581605,2.4344751834869385
263.0,-132.8971488558168,-16.646419167518616,193.8062709965069,-1.5223807745357294,742.1617362581605,2.508472442626953
265.0,-132.8971488558168,-1433095.4715542234,304971.6997913071,-6245885.348184016,742.1617362581605,2.568915843963623
266.0,-132.8971488558168,-3952914.9916123464,827543.7502024744,-45989312.10399275,742.1617362581605,2.3680131435394287
272.0,-132.8971488558168,-1148.6674285754561,341.90217433263,-6.850163861541673,742.1617362581605,1.9981157779693604
273.0,-132.8971488558168,-50974.33304092353,24558.95300698113,-40502.6995558416,742.1617362581605,2.1139655113220215
274.0,-132.8971488558168,-767.3584599883623,16181.824851760128,-17583.49858339243,742.1617362581605,2.0183217525482178
275.0,-132.8971488558168,-16887168.197418734,3218680.4354199795,-695713957.7535938,742.1617362581605,1.9813590049743652
276.0,-132.8971488558168,-3904.961339642643,867.676757416477,-49.55812099680923,742.1617362581605,2.006319522857666
277.0,-132.8971488558168,-9188.494197188626,1911.7470583000083,-244.43464000888255,742.1617362581605,2.0273544788360596
278.0,-132.8971488558168,-364606.2955349817,56271.147045722755,-212639.76829900822,742.1617362581605,2.0189075469970703
279.0,-132.8971488558168,-185516.73005062973,57231.22074584751,-219957.63494781163,742.1617362581605,1.9850678443908691
280.0,-132.8971488558168,-10425.648172008769,3485.9349417850676,-815.0439547925429,742.1617362581605,1.9918546676635742
281.0,-132.8971488558168,-77321.04122016198,101513.9808241153,-692031.8561577573,742.1617362581605,2.132047414779663
282.0,-132.8971488558168,-756.0687393092378,619.6228640102785,-24.78278732940337,742.1617362581605,2.1129541397094727
283.0,-132.8971488558168,-7133.572333607688,4341.815212785951,-1264.953251889529,742.1617362581605,2.1451213359832764
291.0,-132.8971488558168,-104.54256638174411,132.2012203376793,-0.17366978689988133,742.1617362581605,2.2120213508605957
292.0,-132.8971488558168,-40282.88982482127,65198.705469499495,-285464.0486960722,742.1617362581605,2.1163899898529053
293.0,-132.8971488558168,-68830.82149203158,54453.43966082749,-199123.92847601557,742.1617362581605,2.131537437438965
294.0,-132.8971488558168,-7947.578622662462,91813.84093674339,-566096.5936378171,742.1617362581605,2.136068344116211
301.0,-132.8971488558168,34.34609925377299,142.39509716130158,-0.36164867961264324,742.1617362581605,2.1291537284851074
