cost,SR,IR,rmse,r2,max_value,operation_time
50.0,300.9907321757994,341.5501775320025,83.15824891012095,0.5356069964887868,308.27385522654436,0.0
54.0,300.9907321757994,148.58857423000956,77.94028312323698,0.592057498310069,308.27385522654436,0.5966231822967529
59.0,230.03372156866106,118.06610488443181,81.65539090222526,0.5522405905007403,379.2308658336827,0.6167383193969727
66.0,230.03372156866106,232.21600132302245,104.69283826345388,0.2639472418351583,379.2308658336827,0.5977587699890137
72.0,158.98623841891316,107.8157258152097,98.27180200145615,0.3514658702138367,450.2783489834306,0.6358509063720703
73.0,-84.2583220866278,-177.87901951592698,210.62126664856245,-1.9790612823547402,693.5229094889715,0.6510391235351562
74.0,-84.2583220866278,-199.5651008032538,223.39692634777055,-2.3514240643455793,693.5229094889715,0.6581201553344727
79.0,-84.2583220866278,-15.08811509911743,151.86322465887878,-0.5487461208349123,693.5229094889715,0.6536839008331299
82.0,-84.2583220866278,13.661512207807732,136.50752716101226,-0.25137707830885114,693.5229094889715,0.6569633483886719
83.0,-84.2583220866278,-12.44890761260092,158.84091762676556,-0.6943369085354256,693.5229094889715,0.677534818649292
89.0,-84.2583220866278,-39.790031322908476,164.74105860145485,-0.8225468519048007,693.5229094889715,0.6994130611419678
90.0,-103.96656458861219,-96.31062865013155,159.781887880069,-0.7144708011725052,713.2311519909559,0.6316072940826416
91.0,-103.96656458861219,-137.25547565874183,210.57124015909991,-1.9776462848924208,713.2311519909559,0.6521632671356201
96.0,-103.96656458861219,70.09880411522533,168.22192576488862,-0.9003788898856779,713.2311519909559,0.6753292083740234
101.0,-103.96656458861219,123.51312701009283,151.45860084763063,-0.5405041685811622,713.2311519909559,0.6503338813781738
102.0,-103.96656458861219,-103.28923133217495,170.15770486187205,-0.9443669697288286,713.2311519909559,0.663057804107666
106.0,-103.96656458861219,-221.1419133084995,268.5365586898236,-3.842636097190251,713.2311519909559,0.6357629299163818
112.0,-103.96656458861219,-3.3558191115787395,203.85167343118113,-1.7906383529892378,713.2311519909559,0.6572637557983398
116.0,-103.96656458861219,-259.6013211721179,253.09910624716443,-3.301859477849761,713.2311519909559,0.6647324562072754
121.0,-103.96656458861219,-164.96495703972505,205.2708814117642,-1.82963025892108,713.2311519909559,0.6495363712310791
126.0,-103.96656458861219,19.076007882886188,221.9761553395593,-2.3089305110697134,713.2311519909559,0.6656622886657715
131.0,-103.96656458861219,102.01875103612758,225.75437710494694,-2.4225307262127562,713.2311519909559,0.6277585029602051
138.0,-103.96656458861219,-52.02502972099785,210.03067935689307,-1.9623779809234034,713.2311519909559,0.6511485576629639
144.0,-103.96656458861219,-37.87762614388066,208.39537715347473,-1.916427322363072,713.2311519909559,0.7273585796356201
145.0,-103.96656458861219,-68.26174254871796,144.0745772935371,-0.39395805200008627,713.2311519909559,0.67374587059021
146.0,-103.96656458861219,85.41830154052275,167.55239109385946,-0.8852817199948315,713.2311519909559,0.6526401042938232
152.0,-103.96656458861219,-195.13081392644074,211.28643919866238,-1.997907611558317,713.2311519909559,0.6579089164733887
158.0,-103.96656458861219,-128.5210653189307,213.44467084537177,-2.0594659835681575,713.2311519909559,0.6617987155914307
159.0,-103.96656458861219,131.31975030320018,82.60181073890425,0.5418010051125358,713.2311519909559,0.68442702293396
160.0,-103.96656458861219,-154.42898911399698,196.41685547748847,-1.5907917452483793,713.2311519909559,0.6577422618865967
166.0,-103.96656458861219,-39.808750749893306,236.39881620116904,-2.7528878956649203,713.2311519909559,0.6771743297576904
167.0,-103.96656458861219,-18.49620416840355,148.70635813728668,-0.48502605076389016,713.2311519909559,0.6481630802154541
172.0,-103.96656458861219,85.43472877696297,262.9384162430928,-3.6428332089291295,713.2311519909559,0.6553144454956055
173.0,-103.96656458861219,28.607408290460853,142.82006127557716,-0.3697882195444373,713.2311519909559,0.7544040679931641
179.0,-103.96656458861219,-178.76805228508977,224.87198140853783,-2.39582803895113,713.2311519909559,0.6942245960235596
185.0,-103.96656458861219,-60.89889450136832,232.08455239476538,-2.617157888460464,713.2311519909559,0.695720911026001
191.0,-103.96656458861219,-60.85749395900325,220.419535792428,-2.2626851297448165,713.2311519909559,0.692385196685791
197.0,-103.96656458861219,-75.45531486165737,206.0311675281863,-1.850629951143628,713.2311519909559,0.7083597183227539
198.0,-103.96656458861219,21.247284484887928,132.00523654335365,-0.1701925155260422,713.2311519909559,0.6806824207305908
199.0,-103.96656458861219,119.19427206576938,158.53464433884466,-0.6878092474115522,713.2311519909559,0.7007400989532471
200.0,-103.96656458861219,-178.5874622832406,204.9137577617749,-1.8197930249466157,713.2311519909559,0.6992101669311523
201.0,-103.96656458861219,86.07099131192626,209.66009358283807,-1.951933348472822,713.2311519909559,0.7088932991027832
202.0,-103.96656458861219,-134.0875847408853,183.22656298264917,-1.254508447101676,713.2311519909559,0.7124590873718262
203.0,-103.96656458861219,159.48548028758466,222.74583114010954,-2.3319169359407006,713.2311519909559,0.7091772556304932
208.0,-103.96656458861219,-180.2090593144544,235.7234576622718,-2.7314755679264113,713.2311519909559,0.7128696441650391
214.0,-103.96656458861219,-37.656295114390105,253.58637518508965,-3.3184393884351424,713.2311519909559,0.7119951248168945
215.0,-103.96656458861219,65.15913187128592,148.2351180695972,-0.475629075802265,713.2311519909559,0.7050154209136963
216.0,-103.96656458861219,131.95400189387016,184.38391718947352,-1.283079692770646,713.2311519909559,0.7361319065093994
217.0,-108.27976833928199,176.18855098362826,217.54989459895071,-2.1782843627775006,717.5443557416257,0.7118144035339355
223.0,-108.27976833928199,-0.2732710282707558,342.2938185250286,-6.8681586694057675,717.5443557416257,0.8023169040679932
229.0,-108.27976833928199,28.883389335083393,307.9449546548868,-5.368265815092202,717.5443557416257,0.8146045207977295
232.0,-108.27976833928199,-233.05284900880406,233.13534890138095,-2.649986453653448,717.5443557416257,0.8068356513977051
236.0,-108.27976833928199,-182.27561755626675,218.2085015096278,-2.1975572617070154,717.5443557416257,0.7989485263824463
