cost,SR,IR,rmse,r2,max_value,operation_time
243.0,-130.9863661224747,585.2033566884381,162.73036251696956,-0.7783292858321122,740.2509535248184,2.722691297531128
249.0,-130.9863661224747,601.1890989876044,171.35525408806387,-0.9718317139715975,740.2509535248184,2.7592735290527344
250.0,-130.9863661224747,335.2196914697717,117.67912840571414,0.07001941289200775,740.2509535248184,2.805306911468506
251.0,-130.9863661224747,-425.9547255577104,488.5793733280401,-15.030432989065762,740.2509535248184,2.81162691116333
257.0,-130.9863661224747,580.912161360837,159.3404324215027,-0.7050101927132368,740.2509535248184,2.782850980758667
258.0,-135.49236964227578,370.2515837895853,615.8450666418071,-24.469354030793326,744.7569570446195,2.805525541305542
264.0,-135.49236964227578,591.7348797292909,166.05246551817322,-0.8516787958429588,744.7569570446195,2.924670457839966
270.0,-135.49236964227578,261.5647367536968,193.90947341608938,-1.525067840410046,744.7569570446195,2.799184560775757
271.0,-135.49236964227578,-39.336212440766644,151.8612361925527,-0.548705563163971,744.7569570446195,2.93973445892334
272.0,-135.49236964227578,182.762020773541,159.18834254112494,-0.7017568936630869,744.7569570446195,3.0257418155670166
278.0,-135.49236964227578,-127.90874253144011,463.81360295189734,-13.446477320264496,744.7569570446195,2.9587559700012207
279.0,-135.49236964227578,-1112.3248939620053,505.96543379484507,-16.191615634924634,744.7569570446195,3.0366320610046387
280.0,-135.49236964227578,-1120.6518354971715,880.5545769428702,-51.0699971996529,744.7569570446195,3.0023229122161865
281.0,-135.49236964227578,-30.863612546968852,222.77317348924566,-2.3327349806795112,744.7569570446195,3.09133243560791
287.0,-135.49236964227578,-377.961422470524,682.823514852113,-30.310639241675755,744.7569570446195,3.0042121410369873
288.0,-135.49236964227578,340.65108963324866,766.2011569248467,-38.423992502201536,744.7569570446195,3.1319169998168945
293.0,-135.49236964227578,599.8899586324583,170.7805287040196,-0.9586268517615122,744.7569570446195,3.040623664855957
299.0,-135.49236964227578,-145.58434854200516,505.77326561673027,-16.178559193288496,744.7569570446195,3.001262903213501
305.0,-135.49236964227578,-3000.639280460815,903.5894509962815,-53.829880695198106,744.7569570446195,3.103431224822998
