cost,SR,IR,rmse,r2,max_value,operation_time
50.0,136.15073014977105,334.8479796550029,117.39475250084232,0.07450864613183761,473.1138572525727,0.0
51.0,136.15073014977105,198.01180026089696,94.80263435939744,0.396446451066779,473.1138572525727,0.6091649532318115
52.0,53.4004884753308,171.59700437456553,96.4965710197954,0.3746851263232166,555.864098927013,0.6053459644317627
55.0,53.4004884753308,108.88695000856501,122.30200636346153,-0.0044820031982317765,555.864098927013,0.5850570201873779
56.0,4.130851136082924,185.87371952225214,226.0624263374543,-2.43187740906183,605.1337362662608,0.649806022644043
57.0,4.130851136082924,120.46800446971713,175.90057144673509,-1.077827536269302,605.1337362662608,0.6892297267913818
58.0,-46.47197074874555,134.35519729223915,293.6739198705892,-4.791695983963635,655.7365581510893,0.6635918617248535
59.0,-46.47197074874555,151.62316817257346,321.49932035755836,-5.94120890184137,655.7365581510893,0.6826834678649902
62.0,-46.47197074874555,108.45614826465572,313.34938117273623,-5.593753074030429,655.7365581510893,0.6736080646514893
63.0,-46.47197074874555,-18.14948616040283,144.4110469684146,-0.400476513452533,655.7365581510893,0.7263321876525879
64.0,-46.47197074874555,-0.5774652698668206,158.53079867129233,-0.6877273640533836,655.7365581510893,0.6916499137878418
65.0,-46.47197074874555,138.60498308824475,302.68320452057105,-5.152500294485422,655.7365581510893,0.6820049285888672
66.0,-130.18029946383353,261.31166616661676,290.5094028686786,-4.667550311681461,739.4448868661773,0.6759288311004639
67.0,-130.18029946383353,253.82624274368908,325.5885011327685,-6.118903625899758,739.4448868661773,0.660714864730835
68.0,-135.05606343525142,263.34727781433065,348.6200283850164,-7.161681906332717,744.3206508375952,0.7010757923126221
69.0,-135.05606343525142,41.76325154449455,257.7654541786249,-3.461947150219042,744.3206508375952,0.6692731380462646
70.0,-135.05606343525142,229.91066511187137,296.56060720049766,-4.906115301668837,744.3206508375952,0.683349609375
71.0,-135.05606343525142,245.2300337941105,345.6737920778002,-7.02431381191596,744.3206508375952,0.7195074558258057
75.0,-135.05606343525142,-7.635967277558052,205.57591739359813,-1.838046263742454,744.3206508375952,0.6745407581329346
79.0,-135.05606343525142,68.25487818622878,126.82618474103053,-0.0801718438939103,744.3206508375952,0.671879768371582
83.0,-135.05606343525142,91.49521077453778,123.99059458314717,-0.03241066435062989,744.3206508375952,0.6886215209960938
84.0,-135.05606343525142,379.911045865665,233.12898061900756,-2.649787051657662,744.3206508375952,0.6967628002166748
87.0,-135.05606343525142,-42.298166818420555,218.94057254007376,-2.219048318944174,744.3206508375952,0.6831676959991455
91.0,-135.05606343525142,-44.68827119319087,152.39514233082065,-0.5596144290446052,744.3206508375952,0.6692523956298828
94.0,-135.05606343525142,127.38018355355177,145.09562854007302,-0.41378592281723914,744.3206508375952,0.6907544136047363
98.0,-135.05606343525142,-104.69753583228646,157.37048122722317,-0.6631121734138965,744.3206508375952,0.693352460861206
99.0,-135.05606343525142,389.36389816091133,373.07991395880714,-8.347139678522042,744.3206508375952,0.6862313747406006
100.0,-135.05606343525142,420.0891551096822,347.18682135179114,-7.094713089332426,744.3206508375952,0.7068626880645752
101.0,-135.05606343525142,407.4643023338167,197.13459572219736,-1.6097607180280757,744.3206508375952,0.6980147361755371
102.0,-135.05606343525142,463.5259702765802,448.0711384279323,-12.482453713981739,744.3206508375952,0.6860594749450684
105.0,-135.05606343525142,-25.83466707458365,350.11009842796165,-7.231600252847688,744.3206508375952,0.6917281150817871
106.0,-135.05606343525142,351.08310495646356,227.68720178967777,-2.4813864630294815,744.3206508375952,0.7305612564086914
109.0,-135.05606343525142,-88.71030610538708,193.22220981212075,-1.5072006174129036,744.3206508375952,0.6884660720825195
110.0,-135.05606343525142,378.60045148934404,262.9100405476644,-3.641831175721409,744.3206508375952,0.7075436115264893
111.0,-135.05606343525142,373.7479055745789,225.5771241015872,-2.417158376862742,744.3206508375952,0.6997489929199219
112.0,-135.05606343525142,395.33910731016044,327.4280973707328,-6.199575422664454,744.3206508375952,0.7290561199188232
113.0,-135.05606343525142,292.22113085254847,261.3927503591521,-3.5884084779227576,744.3206508375952,0.7258813381195068
117.0,-135.05606343525142,-88.90878765058085,162.1850816775528,-0.76643151528377,744.3206508375952,0.6909301280975342
118.0,-135.05606343525142,367.6009500291568,307.3332364795072,-5.342990422924027,744.3206508375952,0.7173726558685303
119.0,-135.05606343525142,417.08487018661265,417.20488045960343,-10.688903064030328,744.3206508375952,0.7824983596801758
120.0,-135.05606343525142,-83.49640969967993,283.0817912834679,-4.38144451495483,744.3206508375952,0.7444267272949219
121.0,-135.05606343525142,370.7927579653456,221.3686551379763,-2.290843656259547,744.3206508375952,0.7388644218444824
122.0,-135.05606343525142,382.65609090595524,419.0189243628408,-10.79077283196001,744.3206508375952,0.7808327674865723
127.0,-135.05606343525142,-156.80361748721418,224.23158992812614,-2.3765142691434535,744.3206508375952,0.7698791027069092
130.0,-135.05606343525142,282.15973830490327,208.01075218767494,-1.905671847715415,744.3206508375952,0.7540709972381592
131.0,-135.05606343525142,414.9237016650651,133.71157556922046,-0.20064055639341838,744.3206508375952,0.7431509494781494
136.0,-135.05606343525142,-77.9638015330845,137.4455010413901,-0.26863314644465053,744.3206508375952,0.771453857421875
137.0,-135.05606343525142,352.2791594332769,274.182850099817,-4.048421060905289,744.3206508375952,0.7479324340820312
141.0,-135.05606343525142,-44.07136269507964,444.9828434431709,-12.29724070639369,744.3206508375952,0.7515943050384521
145.0,-135.05606343525142,-111.90364549935168,245.86534322832364,-3.0594727267326993,744.3206508375952,0.7691836357116699
146.0,-135.05606343525142,322.8496225229035,254.5227880152238,-3.3503914864122297,744.3206508375952,0.7437458038330078
147.0,-135.05606343525142,229.70048381120472,190.8730286592996,-1.446606505040056,744.3206508375952,0.8252220153808594
148.0,-135.05606343525142,282.69699722141723,269.1408960395563,-3.864457178066398,744.3206508375952,0.7707788944244385
149.0,-135.05606343525142,243.30270587347007,294.49610969648313,-4.8241710457605524,744.3206508375952,0.7497482299804688
150.0,-135.05606343525142,168.322263009241,256.15600940219286,-3.4064017842544505,744.3206508375952,0.8567221164703369
154.0,-135.05606343525142,-243.81654388614527,224.02625525895047,-2.3703331775568577,744.3206508375952,0.8130578994750977
155.0,-135.05606343525142,200.22885449279374,259.6913019255129,-3.5288694732876147,744.3206508375952,0.8242642879486084
160.0,-135.05606343525142,-202.65966235548092,268.35226544153875,-3.835991498054919,744.3206508375952,0.8385329246520996
164.0,-135.05606343525142,-54.59168996568758,221.70765729149758,-2.3009305161034854,744.3206508375952,0.8143036365509033
165.0,-135.05606343525142,236.94305448467094,234.53429791442227,-2.693922003584755,744.3206508375952,0.7804827690124512
166.0,-135.05606343525142,419.21596325793894,582.1228970330413,-21.756442013615384,744.3206508375952,0.7925012111663818
171.0,-135.05606343525142,-212.7856081190505,196.6071359463252,-1.5958138789605867,744.3206508375952,0.8492000102996826
177.0,-135.05606343525142,-171.4999694082851,167.10556036172528,-0.8752397439646438,744.3206508375952,0.7968816757202148
183.0,-135.05606343525142,71.99697712896204,142.80238935843602,-0.3694492575515518,744.3206508375952,0.7979154586791992
188.0,-135.05606343525142,-109.87907409099876,289.240294299155,-4.618140374261324,744.3206508375952,0.7651095390319824
189.0,-135.05606343525142,181.02269559436672,256.2498148404096,-3.409629661949441,744.3206508375952,0.7802708148956299
190.0,-135.05606343525142,137.43617169799842,269.0247088487062,-3.8602581460494942,744.3206508375952,0.7861747741699219
194.0,-135.05606343525142,-272.7823170876935,197.3004918968485,-1.6141549897676941,744.3206508375952,0.7561852931976318
195.0,-135.05606343525142,226.79357806631901,338.6300252019013,-6.700624072289235,744.3206508375952,0.7916121482849121
196.0,-135.05606343525142,115.59964639382088,294.80274964830494,-4.836306033313718,744.3206508375952,0.7896432876586914
197.0,-135.05606343525142,269.9476222441149,297.2881415491719,-4.935129083745048,744.3206508375952,0.8822431564331055
198.0,-135.05606343525142,174.04726033746311,310.134841605324,-5.459161075877723,744.3206508375952,0.7652730941772461
204.0,-135.05606343525142,-125.84123210955534,310.8040202688165,-5.487065041180971,744.3206508375952,0.7560365200042725
205.0,-135.05606343525142,242.57263464837865,345.4553115940074,-7.01417360476418,744.3206508375952,0.8195440769195557
206.0,-135.05606343525142,199.12588582762174,428.09933470199115,-11.307337281153755,744.3206508375952,0.807959794998169
207.0,-135.05606343525142,-77.34769925285786,466.42352144438445,-13.609517861693947,744.3206508375952,0.7917876243591309
208.0,-135.05606343525142,-57.31828656518985,438.8097527339958,-11.930863864822042,744.3206508375952,0.8079392910003662
209.0,-135.05606343525142,-54.41288529649398,471.66049304884575,-13.939428979481239,744.3206508375952,0.8396868705749512
210.0,-135.05606343525142,-159.7154581876449,188.84284976071743,-1.3948377090613056,744.3206508375952,0.8214731216430664
211.0,-135.05606343525142,-120.96159531617229,201.48419812931607,-1.7261953910174856,744.3206508375952,0.7965292930603027
216.0,-135.05606343525142,-291.6134282427587,339.5211721167667,-6.741207697396119,744.3206508375952,0.8679776191711426
217.0,-135.05606343525142,94.07681096200247,385.1997824384666,-8.964306159945608,744.3206508375952,0.8100805282592773
218.0,-135.05606343525142,133.59314063866185,382.1596819039439,-8.807644834577452,744.3206508375952,0.831263542175293
223.0,-135.05606343525142,-271.1593145669766,261.3788046590588,-3.5879188938657647,744.3206508375952,0.790928840637207
228.0,-135.05606343525142,277.2638234420391,335.8936980626157,-6.576675866883981,744.3206508375952,0.8470344543457031
229.0,-135.05606343525142,227.57624974594535,185.14029584645303,-1.3018493855070243,744.3206508375952,0.8473167419433594
235.0,-135.05606343525142,-239.52950677568424,215.3896119216378,-2.115476676120971,744.3206508375952,0.9120731353759766
236.0,-135.05606343525142,311.20214229308147,388.2572192255665,-9.123112800509473,744.3206508375952,0.8251948356628418
237.0,-135.05606343525142,298.70207636105033,375.1111596871685,-8.449198367281701,744.3206508375952,0.9166624546051025
240.0,-135.05606343525142,156.34475441453452,345.9515048967742,-7.037212388698901,744.3206508375952,0.8447601795196533
241.0,-135.05606343525142,186.50902754667425,375.67066406570643,-8.477407662521554,744.3206508375952,0.8732278347015381
242.0,-135.05606343525142,189.97201946547682,395.5044163683668,-9.504555294697594,744.3206508375952,0.8470959663391113
243.0,-135.05606343525142,304.3626825632918,451.04922500894793,-12.662270466556583,744.3206508375952,0.8659331798553467
248.0,-135.05606343525142,-290.2592305571211,255.9014302889277,-3.3976475846130327,744.3206508375952,0.8984146118164062
254.0,-135.05606343525142,-304.31895317995316,204.23291931795956,-1.801086285578204,744.3206508375952,0.8847622871398926
255.0,-135.05606343525142,305.95292303612746,389.6207286154967,-9.194339790157702,744.3206508375952,0.8725957870483398
256.0,-135.05606343525142,290.3165413459506,336.8432951483526,-6.619576102721799,744.3206508375952,0.8383152484893799
257.0,-135.05606343525142,280.7324399234378,446.4640956154697,-12.385915358864297,744.3206508375952,0.9102628231048584
258.0,-135.05606343525142,228.35199636547475,302.9715471370676,-5.164227889510725,744.3206508375952,0.8900191783905029
259.0,-135.05606343525142,115.08496470724799,383.48266652219405,-8.875667827794707,744.3206508375952,0.872974157333374
260.0,-135.05606343525142,11.848399185688777,135.95199590359502,-0.24121259074869705,744.3206508375952,0.9406485557556152
265.0,-135.05606343525142,-353.68145240099636,248.87763017285516,-3.1595535734817,744.3206508375952,0.8965742588043213
266.0,-135.05606343525142,-67.5076486859432,156.0999441657938,-0.6363661692500882,744.3206508375952,0.8811831474304199
270.0,-135.05606343525142,-330.74600757725557,235.9944224061993,-2.740059180791062,744.3206508375952,0.9000306129455566
271.0,-135.05606343525142,137.69808058103973,398.5108464021372,-9.664863203441875,744.3206508375952,0.9106495380401611
276.0,-135.05606343525142,-344.4305540183882,236.10506162406816,-2.7435668418349723,744.3206508375952,1.0260462760925293
282.0,-135.05606343525142,-310.0995975683103,231.17925528581597,-2.588993877632189,744.3206508375952,0.9096581935882568
283.0,-135.05606343525142,143.12010512821428,305.3879664994477,-5.262948448939774,744.3206508375952,0.9256131649017334
284.0,-135.05606343525142,271.211347403897,502.2455727191451,-15.939759141892711,744.3206508375952,0.9477081298828125
285.0,-135.05606343525142,-256.6512549185072,255.74919043839245,-3.3924166793934925,744.3206508375952,0.8880605697631836
286.0,-135.05606343525142,30.351867408670387,330.3351778121601,-6.327986257035663,744.3206508375952,0.944054126739502
287.0,-135.05606343525142,-547.7766098523466,227.01752424549994,-2.4609375512572433,744.3206508375952,0.944617748260498
288.0,-135.05606343525142,-137.09285665527113,321.94395352052,-5.960421544867498,744.3206508375952,0.9215939044952393
289.0,-135.05606343525142,193.8321641304101,522.083224897931,-17.304356890945137,744.3206508375952,1.0087049007415771
290.0,-135.05606343525142,-545.2516762638325,397.51266046187845,-9.611503631378147,744.3206508375952,0.997006893157959
291.0,-135.05606343525142,-70.86051191736703,418.74362051558114,-10.775284372724792,744.3206508375952,0.952160120010376
296.0,-135.05606343525142,-343.3709031508606,247.22347793880118,-3.104444809605371,744.3206508375952,1.3313827514648438
300.0,-135.05606343525142,-297.42299732057586,292.1045992801881,-4.729962596062314,744.3206508375952,1.3777945041656494
