cost,SR,IR,rmse,r2,max_value,operation_time
50.0,362.88924333203977,394.8956238986757,101.79097027432525,0.30418545162162614,246.375344070304,0.0
51.0,296.38681476727874,291.7403722517392,106.45363694976997,0.23898011668800978,312.877772635065,0.5461645126342773
52.0,296.38681476727874,272.6891829107106,102.92501787548039,0.2885950234387321,312.877772635065,0.5683603286743164
55.0,-75.07480083121743,101.9058783791906,140.08673032454598,-0.3178591442258445,684.3393882335612,0.5710299015045166
56.0,-75.07480083121743,77.81146342760474,144.8735529878328,-0.4094615055759161,684.3393882335612,0.5945158004760742
57.0,-75.07480083121743,233.5097511411119,83.821374241999,0.5281710870498125,684.3393882335612,0.5775444507598877
58.0,-75.07480083121743,-84.89120030828212,149.118995813924,-0.4932789310009793,684.3393882335612,0.5825250148773193
59.0,-75.07480083121743,-280.1737131870709,196.33528300699908,-1.5886402659551502,684.3393882335612,0.5831847190856934
60.0,-75.07480083121743,-51.893877879052184,121.87092025357167,0.002586647722647495,684.3393882335612,0.5861222743988037
61.0,-75.07480083121743,-172.3324551427329,175.88200403387958,-1.077388903862182,684.3393882335612,0.592759370803833
62.0,-75.07480083121743,-211.47170938337024,187.33941041635714,-1.3568573365887744,684.3393882335612,0.5805003643035889
63.0,-75.07480083121743,-238.22036141193382,195.55712937057802,-1.5681613387140199,684.3393882335612,0.5874638557434082
64.0,-75.07480083121743,-403.9727567855757,250.90829202178077,-3.2277084013393766,684.3393882335612,0.5887718200683594
65.0,-75.07480083121743,-637.4963892297305,337.15243602654886,-6.633568385676388,684.3393882335612,0.5912292003631592
66.0,-75.07480083121743,-726.4744495751472,375.26097994551844,-8.456747937680811,684.3393882335612,0.5801725387573242
67.0,-75.07480083121743,-828.1107478026411,372.2807369710963,-8.30713742772292,684.3393882335612,0.5857312679290771
68.0,-129.26520479638998,-789.5151449647863,379.08556979295753,-8.650493057877009,738.5297921987337,0.5905721187591553
69.0,-129.26520479638998,-773.5753432240808,305.69854500751774,-5.275693720514169,738.5297921987337,0.6192083358764648
