cost,SR,IR,rmse,r2,max_value,operation_time
50.0,261.8406349923749,344.662263280328,76.49783885570378,0.6070173934929151,347.4239524099689,0.0
55.0,261.8406349923749,341.6258524026926,76.39409456265601,0.6080825754096699,347.4239524099689,1.781498908996582
61.0,261.8406349923749,-832.7336001131373,568.0671215463428,-20.670768100200963,347.4239524099689,1.8493258953094482
62.0,261.8406349923749,-975.64333241094,669.3157564450845,-29.084104913452652,347.4239524099689,1.8583741188049316
69.0,261.8406349923749,-977.1160087713793,586.8413521338395,-22.12684634175314,347.4239524099689,1.841611623764038
71.0,261.8406349923749,-461.9493608182522,335.99660689935644,-6.581319159360028,347.4239524099689,1.839026689529419
75.0,261.8406349923749,-168.48242674911944,240.21567198971698,-2.875053230058395,347.4239524099689,1.8762264251708984
81.0,261.8406349923749,-327.6872381037899,278.78822507718155,-4.219439291390697,347.4239524099689,1.8405601978302002
82.0,261.8406349923749,-276.9896615770283,257.0333572821858,-3.4366377940187522,347.4239524099689,1.8677666187286377
84.0,261.8406349923749,-276.80758629139393,258.93056234873336,-3.5023746010675385,347.4239524099689,1.8925416469573975
85.0,261.8406349923749,-294.3292270876033,270.7449722230848,-3.922614171590989,347.4239524099689,1.8901689052581787
86.0,211.42397280151226,-231.91036641129062,251.66387106243417,-3.2532091733748407,397.8406146008315,1.8566405773162842
87.0,127.38441983748072,-73.8013456588809,203.72581428886295,-1.787193505872012,481.88016756486303,1.9929704666137695
89.0,127.38441983748072,-22.883626575729636,183.905355267128,-1.2712437677348367,481.88016756486303,2.040104866027832
91.0,127.38441983748072,-23.6329616649208,189.8193175521377,-1.4196681730960248,481.88016756486303,1.9677598476409912
98.0,127.38441983748072,-40.40714664110362,173.42219108452693,-1.0196882304542525,481.88016756486303,2.00895357131958
99.0,127.38441983748072,74.46757498754357,132.24863355344937,-0.1745117978515085,481.88016756486303,2.0651485919952393
101.0,127.38441983748072,58.646527385034005,136.00252529600417,-0.24213540725929894,481.88016756486303,2.2653121948242188
105.0,127.38441983748072,62.848753811574284,118.9938888794638,0.04912306531368238,481.88016756486303,2.197617769241333
107.0,127.38441983748072,93.58646942084692,104.69398626644576,0.26393109946256765,481.88016756486303,2.193185329437256
115.0,127.38441983748072,148.8299197736589,105.93658992397873,0.24635473538006047,481.88016756486303,2.2022478580474854
121.0,127.38441983748072,200.64665431799654,93.85540257801041,0.40844715078235694,481.88016756486303,2.1067638397216797
126.0,127.38441983748072,160.09096602441377,72.54468744336079,0.6465839858804932,481.88016756486303,2.087442636489868
127.0,127.38441983748072,137.8029205792726,74.3245753804649,0.6290290773276752,481.88016756486303,2.1995134353637695
128.0,127.38441983748072,160.39871171609025,72.87565807553976,0.6433518498661297,481.88016756486303,2.1568350791931152
131.0,127.38441983748072,159.73468801595294,72.69834924274124,0.6450852116007997,481.88016756486303,2.2294843196868896
134.0,127.38441983748072,147.20122663289345,71.7860243415699,0.6539372931231451,481.88016756486303,2.2100019454956055
135.0,127.38441983748072,128.2918282511351,73.44740494688546,0.6377337225438435,481.88016756486303,2.230255365371704
137.0,127.38441983748072,118.47449722249172,75.16712783997518,0.6205706613914934,481.88016756486303,2.1720387935638428
141.0,127.38441983748072,116.51867719129109,75.9789831952599,0.6123302169839493,481.88016756486303,2.183568239212036
142.0,127.38441983748072,116.15391295521584,75.99321666239368,0.6121849557096409,481.88016756486303,2.263986587524414
143.0,127.38441983748072,109.7462284397646,77.47792327943817,0.5968831613998113,481.88016756486303,2.2465689182281494
144.0,127.38441983748072,103.8029302638734,78.7433047981694,0.5836081002145503,481.88016756486303,2.4240505695343018
